
Lake/Util/OrdHashSet.lean, reuse_across_ctor_enabled,num_alloc, 150351
Lake/Util/OrdHashSet.lean, reuse_across_ctor_enabled,num_small_alloc, 2471316
Lake/Util/OrdHashSet.lean, reuse_across_ctor_enabled,num_dealloc, 102668
Lake/Util/OrdHashSet.lean, reuse_across_ctor_enabled,num_small_dealloc, 2086592
Lake/Util/OrdHashSet.lean, reuse_across_ctor_enabled,num_segments, 3
Lake/Util/OrdHashSet.lean, reuse_across_ctor_enabled,num_pages, 2440
Lake/Util/OrdHashSet.lean, reuse_across_ctor_enabled,num_exports, 0
Lake/Util/OrdHashSet.lean, reuse_across_ctor_enabled,num_recycled_pages, 1499
Lake/Util/OrdHashSet.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1712
Lake/Build/Trace.lean, reuse_across_ctor_enabled,rss, 148930560
Lake/Build/Trace.lean, reuse_across_ctor_enabled,num_alloc, 273380
Lake/Build/Trace.lean, reuse_across_ctor_enabled,num_small_alloc, 4686944
Lake/Build/Trace.lean, reuse_across_ctor_enabled,num_dealloc, 223956
Lake/Build/Trace.lean, reuse_across_ctor_enabled,num_small_dealloc, 4287594
Lake/Build/Trace.lean, reuse_across_ctor_enabled,num_segments, 3
Lake/Build/Trace.lean, reuse_across_ctor_enabled,num_pages, 2901
Lake/Build/Trace.lean, reuse_across_ctor_enabled,num_exports, 0
Lake/Build/Trace.lean, reuse_across_ctor_enabled,num_recycled_pages, 3367
Lake/Build/Trace.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1937
Lake/Util/Cli.lean, reuse_across_ctor_enabled,rss, 144732160
Lake/Util/Cli.lean, reuse_across_ctor_enabled,num_alloc, 207557
Lake/Util/Cli.lean, reuse_across_ctor_enabled,num_small_alloc, 3665978
Lake/Util/Cli.lean, reuse_across_ctor_enabled,num_dealloc, 159371
Lake/Util/Cli.lean, reuse_across_ctor_enabled,num_small_dealloc, 3276575
Lake/Util/Cli.lean, reuse_across_ctor_enabled,num_segments, 3
Lake/Util/Cli.lean, reuse_across_ctor_enabled,num_pages, 2632
Lake/Util/Cli.lean, reuse_across_ctor_enabled,num_exports, 0
Lake/Util/Cli.lean, reuse_across_ctor_enabled,num_recycled_pages, 3208
Lake/Util/Cli.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1819
Lake/Util/OrderedTagAttribute.lean, reuse_across_ctor_enabled,rss, 183140352
Lake/Util/OrderedTagAttribute.lean, reuse_across_ctor_enabled,num_alloc, 167266
Lake/Util/OrderedTagAttribute.lean, reuse_across_ctor_enabled,num_small_alloc, 2509065
Lake/Util/OrderedTagAttribute.lean, reuse_across_ctor_enabled,num_dealloc, 114279
Lake/Util/OrderedTagAttribute.lean, reuse_across_ctor_enabled,num_small_dealloc, 2049225
Lake/Util/OrderedTagAttribute.lean, reuse_across_ctor_enabled,num_segments, 3
Lake/Util/OrderedTagAttribute.lean, reuse_across_ctor_enabled,num_pages, 2771
Lake/Util/OrderedTagAttribute.lean, reuse_across_ctor_enabled,num_exports, 0
Lake/Util/OrderedTagAttribute.lean, reuse_across_ctor_enabled,num_recycled_pages, 2058
Lake/Util/OrderedTagAttribute.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1941
Lake/Config/WorkspaceConfig.lean, reuse_across_ctor_enabled,rss, 138063872
Lake/Config/WorkspaceConfig.lean, reuse_across_ctor_enabled,num_alloc, 92199
Lake/Config/WorkspaceConfig.lean, reuse_across_ctor_enabled,num_small_alloc, 1240902
Lake/Config/WorkspaceConfig.lean, reuse_across_ctor_enabled,num_dealloc, 45482
Lake/Config/WorkspaceConfig.lean, reuse_across_ctor_enabled,num_small_dealloc, 868096
Lake/Config/WorkspaceConfig.lean, reuse_across_ctor_enabled,num_segments, 3
Lake/Config/WorkspaceConfig.lean, reuse_across_ctor_enabled,num_pages, 2227
Lake/Config/WorkspaceConfig.lean, reuse_across_ctor_enabled,num_exports, 0
Lake/Config/WorkspaceConfig.lean, reuse_across_ctor_enabled,num_recycled_pages, 506
Lake/Config/WorkspaceConfig.lean, reuse_across_ctor_enabled,time_elapsed_ms, 572
Lake/Util/Family.lean, reuse_across_ctor_enabled,rss, 218103808
Lake/Util/Family.lean, reuse_across_ctor_enabled,num_alloc, 185067
Lake/Util/Family.lean, reuse_across_ctor_enabled,num_small_alloc, 3206341
Lake/Util/Family.lean, reuse_across_ctor_enabled,num_dealloc, 129024
Lake/Util/Family.lean, reuse_across_ctor_enabled,num_small_dealloc, 2642512
Lake/Util/Family.lean, reuse_across_ctor_enabled,num_segments, 4
Lake/Util/Family.lean, reuse_across_ctor_enabled,num_pages, 3387
Lake/Util/Family.lean, reuse_across_ctor_enabled,num_exports, 0
Lake/Util/Family.lean, reuse_across_ctor_enabled,num_recycled_pages, 2812
Lake/Util/Family.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2172
Lake/CLI/Error.lean, reuse_across_ctor_enabled,rss, 149331968
Lake/CLI/Error.lean, reuse_across_ctor_enabled,num_alloc, 287482
Lake/CLI/Error.lean, reuse_across_ctor_enabled,num_small_alloc, 5737388
Lake/CLI/Error.lean, reuse_across_ctor_enabled,num_dealloc, 237988
Lake/CLI/Error.lean, reuse_across_ctor_enabled,num_small_dealloc, 5329307
Lake/CLI/Error.lean, reuse_across_ctor_enabled,num_segments, 4
Lake/CLI/Error.lean, reuse_across_ctor_enabled,num_pages, 3172
Lake/CLI/Error.lean, reuse_across_ctor_enabled,num_exports, 0
Lake/CLI/Error.lean, reuse_across_ctor_enabled,num_recycled_pages, 8769
Lake/CLI/Error.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2060
Lake/Util/Lift.lean, reuse_across_ctor_enabled,rss, 139898880
Lake/Util/Lift.lean, reuse_across_ctor_enabled,num_alloc, 129084
Lake/Util/Lift.lean, reuse_across_ctor_enabled,num_small_alloc, 2056150
Lake/Util/Lift.lean, reuse_across_ctor_enabled,num_dealloc, 82060
Lake/Util/Lift.lean, reuse_across_ctor_enabled,num_small_dealloc, 1679558
Lake/Util/Lift.lean, reuse_across_ctor_enabled,num_segments, 3
Lake/Util/Lift.lean, reuse_across_ctor_enabled,num_pages, 2334
Lake/Util/Lift.lean, reuse_across_ctor_enabled,num_exports, 0
Lake/Util/Lift.lean, reuse_across_ctor_enabled,num_recycled_pages, 1125
Lake/Util/Lift.lean, reuse_across_ctor_enabled,time_elapsed_ms, 711
Lake/DSL/Extensions.lean, reuse_across_ctor_enabled,rss, 155783168
Lake/DSL/Extensions.lean, reuse_across_ctor_enabled,num_alloc, 87345
Lake/DSL/Extensions.lean, reuse_across_ctor_enabled,num_small_alloc, 1181995
Lake/DSL/Extensions.lean, reuse_across_ctor_enabled,num_dealloc, 38140
Lake/DSL/Extensions.lean, reuse_across_ctor_enabled,num_small_dealloc, 771057
Lake/DSL/Extensions.lean, reuse_across_ctor_enabled,num_segments, 3
Lake/DSL/Extensions.lean, reuse_across_ctor_enabled,num_pages, 2362
Lake/DSL/Extensions.lean, reuse_across_ctor_enabled,num_exports, 0
Lake/DSL/Extensions.lean, reuse_across_ctor_enabled,num_recycled_pages, 525
Lake/DSL/Extensions.lean, reuse_across_ctor_enabled,time_elapsed_ms, 667
Lake/Config/LeanConfig.lean, reuse_across_ctor_enabled,rss, 161472512
Lake/Config/LeanConfig.lean, reuse_across_ctor_enabled,num_alloc, 1733207
Lake/Config/LeanConfig.lean, reuse_across_ctor_enabled,num_small_alloc, 8582708
Lake/Config/LeanConfig.lean, reuse_across_ctor_enabled,num_dealloc, 1682543
Lake/Config/LeanConfig.lean, reuse_across_ctor_enabled,num_small_dealloc, 8160245
Lake/Config/LeanConfig.lean, reuse_across_ctor_enabled,num_segments, 3
Lake/Config/LeanConfig.lean, reuse_across_ctor_enabled,num_pages, 3060
Lake/Config/LeanConfig.lean, reuse_across_ctor_enabled,num_exports, 0
Lake/Config/LeanConfig.lean, reuse_across_ctor_enabled,num_recycled_pages, 23201
Lake/Config/LeanConfig.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2425
Lake/CLI/Help.lean, reuse_across_ctor_enabled,rss, 138588160
Lake/CLI/Help.lean, reuse_across_ctor_enabled,num_alloc, 124034
Lake/CLI/Help.lean, reuse_across_ctor_enabled,num_small_alloc, 1703910
Lake/CLI/Help.lean, reuse_across_ctor_enabled,num_dealloc, 77091
Lake/CLI/Help.lean, reuse_across_ctor_enabled,num_small_dealloc, 1327329
Lake/CLI/Help.lean, reuse_across_ctor_enabled,num_segments, 3
Lake/CLI/Help.lean, reuse_across_ctor_enabled,num_pages, 2397
Lake/CLI/Help.lean, reuse_across_ctor_enabled,num_exports, 0
Lake/CLI/Help.lean, reuse_across_ctor_enabled,num_recycled_pages, 1193
Lake/CLI/Help.lean, reuse_across_ctor_enabled,time_elapsed_ms, 730
Lake/Util/Log.lean, reuse_across_ctor_enabled,rss, 144539648
Lake/Util/Log.lean, reuse_across_ctor_enabled,num_alloc, 203829
Lake/Util/Log.lean, reuse_across_ctor_enabled,num_small_alloc, 3441627
Lake/Util/Log.lean, reuse_across_ctor_enabled,num_dealloc, 155536
Lake/Util/Log.lean, reuse_across_ctor_enabled,num_small_dealloc, 3052720
Lake/Util/Log.lean, reuse_across_ctor_enabled,num_segments, 3
Lake/Util/Log.lean, reuse_across_ctor_enabled,num_pages, 2577
Lake/Util/Log.lean, reuse_across_ctor_enabled,num_exports, 0
Lake/Util/Log.lean, reuse_across_ctor_enabled,num_recycled_pages, 2590
Lake/Util/Log.lean, reuse_across_ctor_enabled,time_elapsed_ms, 998
Lake/Util/Binder.lean, reuse_across_ctor_enabled,rss, 243785728
Lake/Util/Binder.lean, reuse_across_ctor_enabled,num_alloc, 315351
Lake/Util/Binder.lean, reuse_across_ctor_enabled,num_small_alloc, 6430637
Lake/Util/Binder.lean, reuse_across_ctor_enabled,num_dealloc, 257057
Lake/Util/Binder.lean, reuse_across_ctor_enabled,num_small_dealloc, 5825101
Lake/Util/Binder.lean, reuse_across_ctor_enabled,num_segments, 4
Lake/Util/Binder.lean, reuse_across_ctor_enabled,num_pages, 3795
Lake/Util/Binder.lean, reuse_across_ctor_enabled,num_exports, 0
Lake/Util/Binder.lean, reuse_across_ctor_enabled,num_recycled_pages, 5988
Lake/Util/Binder.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2725
Lake/DSL/Meta.lean, reuse_across_ctor_enabled,rss, 259837952
Lake/DSL/Meta.lean, reuse_across_ctor_enabled,num_alloc, 334151
Lake/DSL/Meta.lean, reuse_across_ctor_enabled,num_small_alloc, 6559023
Lake/DSL/Meta.lean, reuse_across_ctor_enabled,num_dealloc, 275456
Lake/DSL/Meta.lean, reuse_across_ctor_enabled,num_small_dealloc, 5928118
Lake/DSL/Meta.lean, reuse_across_ctor_enabled,num_segments, 4
Lake/DSL/Meta.lean, reuse_across_ctor_enabled,num_pages, 4014
Lake/DSL/Meta.lean, reuse_across_ctor_enabled,num_exports, 0
Lake/DSL/Meta.lean, reuse_across_ctor_enabled,num_recycled_pages, 5918
Lake/DSL/Meta.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2584
Lake/Build/Topological.lean, reuse_across_ctor_enabled,rss, 139931648
Lake/Build/Topological.lean, reuse_across_ctor_enabled,num_alloc, 174615
Lake/Build/Topological.lean, reuse_across_ctor_enabled,num_small_alloc, 3193912
Lake/Build/Topological.lean, reuse_across_ctor_enabled,num_dealloc, 126602
Lake/Build/Topological.lean, reuse_across_ctor_enabled,num_small_dealloc, 2805555
Lake/Build/Topological.lean, reuse_across_ctor_enabled,num_segments, 3
Lake/Build/Topological.lean, reuse_across_ctor_enabled,num_pages, 2464
Lake/Build/Topological.lean, reuse_across_ctor_enabled,num_exports, 0
Lake/Build/Topological.lean, reuse_across_ctor_enabled,num_recycled_pages, 3170
Lake/Build/Topological.lean, reuse_across_ctor_enabled,time_elapsed_ms, 874
Lake/DSL/Attributes.lean, reuse_across_ctor_enabled,rss, 178069504
Lake/DSL/Attributes.lean, reuse_across_ctor_enabled,num_alloc, 150307
Lake/DSL/Attributes.lean, reuse_across_ctor_enabled,num_small_alloc, 2144010
Lake/DSL/Attributes.lean, reuse_across_ctor_enabled,num_dealloc, 97576
Lake/DSL/Attributes.lean, reuse_across_ctor_enabled,num_small_dealloc, 1686790
Lake/DSL/Attributes.lean, reuse_across_ctor_enabled,num_segments, 3
Lake/DSL/Attributes.lean, reuse_across_ctor_enabled,num_pages, 2667
Lake/DSL/Attributes.lean, reuse_across_ctor_enabled,num_exports, 0
Lake/DSL/Attributes.lean, reuse_across_ctor_enabled,num_recycled_pages, 1458
Lake/DSL/Attributes.lean, reuse_across_ctor_enabled,time_elapsed_ms, 694
Lake/Util/DRBMap.lean, reuse_across_ctor_enabled,rss, 148058112
Lake/Util/DRBMap.lean, reuse_across_ctor_enabled,num_alloc, 214691
Lake/Util/DRBMap.lean, reuse_across_ctor_enabled,num_small_alloc, 4060599
Lake/Util/DRBMap.lean, reuse_across_ctor_enabled,num_dealloc, 166545
Lake/Util/DRBMap.lean, reuse_across_ctor_enabled,num_small_dealloc, 3663268
Lake/Util/DRBMap.lean, reuse_across_ctor_enabled,num_segments, 3
Lake/Util/DRBMap.lean, reuse_across_ctor_enabled,num_pages, 2847
Lake/Util/DRBMap.lean, reuse_across_ctor_enabled,num_exports, 0
Lake/Util/DRBMap.lean, reuse_across_ctor_enabled,num_recycled_pages, 3139
Lake/Util/DRBMap.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1075
Lake/Config/InstallPath.lean, reuse_across_ctor_enabled,rss, 151588864
Lake/Config/InstallPath.lean, reuse_across_ctor_enabled,num_alloc, 519320
Lake/Config/InstallPath.lean, reuse_across_ctor_enabled,num_small_alloc, 10637065
Lake/Config/InstallPath.lean, reuse_across_ctor_enabled,num_dealloc, 469358
Lake/Config/InstallPath.lean, reuse_across_ctor_enabled,num_small_dealloc, 10226497
Lake/Config/InstallPath.lean, reuse_across_ctor_enabled,num_segments, 4
Lake/Config/InstallPath.lean, reuse_across_ctor_enabled,num_pages, 3210
Lake/Config/InstallPath.lean, reuse_across_ctor_enabled,num_exports, 0
Lake/Config/InstallPath.lean, reuse_across_ctor_enabled,num_recycled_pages, 8929
Lake/Config/InstallPath.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1665
Lake/Util/MainM.lean, reuse_across_ctor_enabled,rss, 140955648
Lake/Util/MainM.lean, reuse_across_ctor_enabled,num_alloc, 129516
Lake/Util/MainM.lean, reuse_across_ctor_enabled,num_small_alloc, 1816965
Lake/Util/MainM.lean, reuse_across_ctor_enabled,num_dealloc, 82018
Lake/Util/MainM.lean, reuse_across_ctor_enabled,num_small_dealloc, 1437454
Lake/Util/MainM.lean, reuse_across_ctor_enabled,num_segments, 3
Lake/Util/MainM.lean, reuse_across_ctor_enabled,num_pages, 2353
Lake/Util/MainM.lean, reuse_across_ctor_enabled,num_exports, 0
Lake/Util/MainM.lean, reuse_across_ctor_enabled,num_recycled_pages, 1015
Lake/Util/MainM.lean, reuse_across_ctor_enabled,time_elapsed_ms, 693
Lake/Util/Proc.lean, reuse_across_ctor_enabled,rss, 142647296
Lake/Util/Proc.lean, reuse_across_ctor_enabled,num_alloc, 187957
Lake/Util/Proc.lean, reuse_across_ctor_enabled,num_small_alloc, 3255759
Lake/Util/Proc.lean, reuse_across_ctor_enabled,num_dealloc, 140258
Lake/Util/Proc.lean, reuse_across_ctor_enabled,num_small_dealloc, 2872295
Lake/Util/Proc.lean, reuse_across_ctor_enabled,num_segments, 3
Lake/Util/Proc.lean, reuse_across_ctor_enabled,num_pages, 2440
Lake/Util/Proc.lean, reuse_across_ctor_enabled,num_exports, 0
Lake/Util/Proc.lean, reuse_across_ctor_enabled,num_recycled_pages, 3013
Lake/Util/Proc.lean, reuse_across_ctor_enabled,time_elapsed_ms, 827
Lake/Util/StoreInsts.lean, reuse_across_ctor_enabled,rss, 213188608
Lake/Util/StoreInsts.lean, reuse_across_ctor_enabled,num_alloc, 141193
Lake/Util/StoreInsts.lean, reuse_across_ctor_enabled,num_small_alloc, 2614651
Lake/Util/StoreInsts.lean, reuse_across_ctor_enabled,num_dealloc, 85973
Lake/Util/StoreInsts.lean, reuse_across_ctor_enabled,num_small_dealloc, 2056509
Lake/Util/StoreInsts.lean, reuse_across_ctor_enabled,num_segments, 3
Lake/Util/StoreInsts.lean, reuse_across_ctor_enabled,num_pages, 3054
Lake/Util/StoreInsts.lean, reuse_across_ctor_enabled,num_exports, 0
Lake/Util/StoreInsts.lean, reuse_across_ctor_enabled,num_recycled_pages, 1509
Lake/Util/StoreInsts.lean, reuse_across_ctor_enabled,time_elapsed_ms, 837
Lake/Util/Async.lean, reuse_across_ctor_enabled,rss, 151412736
Lake/Util/Async.lean, reuse_across_ctor_enabled,num_alloc, 358963
Lake/Util/Async.lean, reuse_across_ctor_enabled,num_small_alloc, 7116134
Lake/Util/Async.lean, reuse_across_ctor_enabled,num_dealloc, 308911
Lake/Util/Async.lean, reuse_across_ctor_enabled,num_small_dealloc, 6700542
Lake/Util/Async.lean, reuse_across_ctor_enabled,num_segments, 4
Lake/Util/Async.lean, reuse_across_ctor_enabled,num_pages, 3185
Lake/Util/Async.lean, reuse_across_ctor_enabled,num_exports, 0
Lake/Util/Async.lean, reuse_across_ctor_enabled,num_recycled_pages, 5827
Lake/Util/Async.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1264
Lake/DSL/Config.lean, reuse_across_ctor_enabled,rss, 255672320
Lake/DSL/Config.lean, reuse_across_ctor_enabled,num_alloc, 207363
Lake/DSL/Config.lean, reuse_across_ctor_enabled,num_small_alloc, 3738932
Lake/DSL/Config.lean, reuse_across_ctor_enabled,num_dealloc, 149410
Lake/DSL/Config.lean, reuse_across_ctor_enabled,num_small_dealloc, 3116935
Lake/DSL/Config.lean, reuse_across_ctor_enabled,num_segments, 4
Lake/DSL/Config.lean, reuse_across_ctor_enabled,num_pages, 3727
Lake/DSL/Config.lean, reuse_across_ctor_enabled,num_exports, 0
Lake/DSL/Config.lean, reuse_across_ctor_enabled,num_recycled_pages, 2807
Lake/DSL/Config.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1281
Lake/DSL/Require.lean, reuse_across_ctor_enabled,rss, 223895552
Lake/DSL/Require.lean, reuse_across_ctor_enabled,num_alloc, 269285
Lake/DSL/Require.lean, reuse_across_ctor_enabled,num_small_alloc, 5422914
Lake/DSL/Require.lean, reuse_across_ctor_enabled,num_dealloc, 211971
Lake/DSL/Require.lean, reuse_across_ctor_enabled,num_small_dealloc, 4849475
Lake/DSL/Require.lean, reuse_across_ctor_enabled,num_segments, 5
Lake/DSL/Require.lean, reuse_across_ctor_enabled,num_pages, 4177
Lake/DSL/Require.lean, reuse_across_ctor_enabled,num_exports, 0
Lake/DSL/Require.lean, reuse_across_ctor_enabled,num_recycled_pages, 6720
Lake/DSL/Require.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1350
Lake/Util/Name.lean, reuse_across_ctor_enabled,rss, 160931840
Lake/Util/Name.lean, reuse_across_ctor_enabled,num_alloc, 297397
Lake/Util/Name.lean, reuse_across_ctor_enabled,num_small_alloc, 6590444
Lake/Util/Name.lean, reuse_across_ctor_enabled,num_dealloc, 248618
Lake/Util/Name.lean, reuse_across_ctor_enabled,num_small_dealloc, 6177869
Lake/Util/Name.lean, reuse_across_ctor_enabled,num_segments, 3
Lake/Util/Name.lean, reuse_across_ctor_enabled,num_pages, 2779
Lake/Util/Name.lean, reuse_across_ctor_enabled,num_exports, 0
Lake/Util/Name.lean, reuse_across_ctor_enabled,num_recycled_pages, 5046
Lake/Util/Name.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1267
Lake/Util/Opaque.lean, reuse_across_ctor_enabled,rss, 245469184
Lake/Util/Opaque.lean, reuse_across_ctor_enabled,num_alloc, 315389
Lake/Util/Opaque.lean, reuse_across_ctor_enabled,num_small_alloc, 6841301
Lake/Util/Opaque.lean, reuse_across_ctor_enabled,num_dealloc, 255861
Lake/Util/Opaque.lean, reuse_across_ctor_enabled,num_small_dealloc, 6228726
Lake/Util/Opaque.lean, reuse_across_ctor_enabled,num_segments, 4
Lake/Util/Opaque.lean, reuse_across_ctor_enabled,num_pages, 3982
Lake/Util/Opaque.lean, reuse_across_ctor_enabled,num_exports, 0
Lake/Util/Opaque.lean, reuse_across_ctor_enabled,num_recycled_pages, 6737
Lake/Util/Opaque.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1475
Lake/Util/Git.lean, reuse_across_ctor_enabled,rss, 144502784
Lake/Util/Git.lean, reuse_across_ctor_enabled,num_alloc, 185833
Lake/Util/Git.lean, reuse_across_ctor_enabled,num_small_alloc, 3071825
Lake/Util/Git.lean, reuse_across_ctor_enabled,num_dealloc, 137739
Lake/Util/Git.lean, reuse_across_ctor_enabled,num_small_dealloc, 2685738
Lake/Util/Git.lean, reuse_across_ctor_enabled,num_segments, 3
Lake/Util/Git.lean, reuse_across_ctor_enabled,num_pages, 2550
Lake/Util/Git.lean, reuse_across_ctor_enabled,num_exports, 0
Lake/Util/Git.lean, reuse_across_ctor_enabled,num_recycled_pages, 2214
Lake/Util/Git.lean, reuse_across_ctor_enabled,time_elapsed_ms, 633
Lake/Config/Glob.lean, reuse_across_ctor_enabled,rss, 153366528
Lake/Config/Glob.lean, reuse_across_ctor_enabled,num_alloc, 111238
Lake/Config/Glob.lean, reuse_across_ctor_enabled,num_small_alloc, 1636851
Lake/Config/Glob.lean, reuse_across_ctor_enabled,num_dealloc, 62957
Lake/Config/Glob.lean, reuse_across_ctor_enabled,num_small_dealloc, 1236769
Lake/Config/Glob.lean, reuse_across_ctor_enabled,num_segments, 3
Lake/Config/Glob.lean, reuse_across_ctor_enabled,num_pages, 2428
Lake/Config/Glob.lean, reuse_across_ctor_enabled,num_exports, 0
Lake/Config/Glob.lean, reuse_across_ctor_enabled,num_recycled_pages, 990
Lake/Config/Glob.lean, reuse_across_ctor_enabled,time_elapsed_ms, 520
Lake/Config/Env.lean, reuse_across_ctor_enabled,rss, 158494720
Lake/Config/Env.lean, reuse_across_ctor_enabled,num_alloc, 176562
Lake/Config/Env.lean, reuse_across_ctor_enabled,num_small_alloc, 2996032
Lake/Config/Env.lean, reuse_across_ctor_enabled,num_dealloc, 127594
Lake/Config/Env.lean, reuse_across_ctor_enabled,num_small_dealloc, 2586304
Lake/Config/Env.lean, reuse_across_ctor_enabled,num_segments, 3
Lake/Config/Env.lean, reuse_across_ctor_enabled,num_pages, 2638
Lake/Config/Env.lean, reuse_across_ctor_enabled,num_exports, 0
Lake/Config/Env.lean, reuse_across_ctor_enabled,num_recycled_pages, 2628
Lake/Config/Env.lean, reuse_across_ctor_enabled,time_elapsed_ms, 739
Lake/Config/Opaque.lean, reuse_across_ctor_enabled,rss, 232697856
Lake/Config/Opaque.lean, reuse_across_ctor_enabled,num_alloc, 102083
Lake/Config/Opaque.lean, reuse_across_ctor_enabled,num_small_alloc, 1618343
Lake/Config/Opaque.lean, reuse_across_ctor_enabled,num_dealloc, 45608
