
Lake/DSL/Require.lean, reuse_across_ctor_disabled,num_pages, 4178
Lake/DSL/Require.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/DSL/Require.lean, reuse_across_ctor_disabled,num_recycled_pages, 6737
Lake/DSL/Require.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1175
Lake/Util/StoreInsts.lean, reuse_across_ctor_disabled,rss, 212140032
Lake/Util/StoreInsts.lean, reuse_across_ctor_disabled,num_alloc, 141193
Lake/Util/StoreInsts.lean, reuse_across_ctor_disabled,num_small_alloc, 2614715
Lake/Util/StoreInsts.lean, reuse_across_ctor_disabled,num_dealloc, 85973
Lake/Util/StoreInsts.lean, reuse_across_ctor_disabled,num_small_dealloc, 2056510
Lake/Util/StoreInsts.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Util/StoreInsts.lean, reuse_across_ctor_disabled,num_pages, 3053
Lake/Util/StoreInsts.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Util/StoreInsts.lean, reuse_across_ctor_disabled,num_recycled_pages, 1504
Lake/Util/StoreInsts.lean, reuse_across_ctor_disabled,time_elapsed_ms, 752
Lake/Util/Async.lean, reuse_across_ctor_disabled,rss, 151724032
Lake/Util/Async.lean, reuse_across_ctor_disabled,num_alloc, 358963
Lake/Util/Async.lean, reuse_across_ctor_disabled,num_small_alloc, 7116028
Lake/Util/Async.lean, reuse_across_ctor_disabled,num_dealloc, 308911
Lake/Util/Async.lean, reuse_across_ctor_disabled,num_small_dealloc, 6700420
Lake/Util/Async.lean, reuse_across_ctor_disabled,num_segments, 4
Lake/Util/Async.lean, reuse_across_ctor_disabled,num_pages, 3185
Lake/Util/Async.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Util/Async.lean, reuse_across_ctor_disabled,num_recycled_pages, 5828
Lake/Util/Async.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1205
Lake/Util/Name.lean, reuse_across_ctor_disabled,rss, 160677888
Lake/Util/Name.lean, reuse_across_ctor_disabled,num_alloc, 297399
Lake/Util/Name.lean, reuse_across_ctor_disabled,num_small_alloc, 6590489
Lake/Util/Name.lean, reuse_across_ctor_disabled,num_dealloc, 248620
Lake/Util/Name.lean, reuse_across_ctor_disabled,num_small_dealloc, 6177879
Lake/Util/Name.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Util/Name.lean, reuse_across_ctor_disabled,num_pages, 2779
Lake/Util/Name.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Util/Name.lean, reuse_across_ctor_disabled,num_recycled_pages, 5042
Lake/Util/Name.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1240
Lake/Util/Git.lean, reuse_across_ctor_disabled,rss, 145035264
Lake/Util/Git.lean, reuse_across_ctor_disabled,num_alloc, 185833
Lake/Util/Git.lean, reuse_across_ctor_disabled,num_small_alloc, 3071840
Lake/Util/Git.lean, reuse_across_ctor_disabled,num_dealloc, 137739
Lake/Util/Git.lean, reuse_across_ctor_disabled,num_small_dealloc, 2685737
Lake/Util/Git.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Util/Git.lean, reuse_across_ctor_disabled,num_pages, 2550
Lake/Util/Git.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Util/Git.lean, reuse_across_ctor_disabled,num_recycled_pages, 2214
Lake/Util/Git.lean, reuse_across_ctor_disabled,time_elapsed_ms, 700
Lake/Util/Opaque.lean, reuse_across_ctor_disabled,rss, 244326400
Lake/Util/Opaque.lean, reuse_across_ctor_disabled,num_alloc, 315379
Lake/Util/Opaque.lean, reuse_across_ctor_disabled,num_small_alloc, 6841408
Lake/Util/Opaque.lean, reuse_across_ctor_disabled,num_dealloc, 255851
Lake/Util/Opaque.lean, reuse_across_ctor_disabled,num_small_dealloc, 6228770
Lake/Util/Opaque.lean, reuse_across_ctor_disabled,num_segments, 4
Lake/Util/Opaque.lean, reuse_across_ctor_disabled,num_pages, 3981
Lake/Util/Opaque.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Util/Opaque.lean, reuse_across_ctor_disabled,num_recycled_pages, 6765
Lake/Util/Opaque.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1962
Lake/Config/Glob.lean, reuse_across_ctor_disabled,rss, 154275840
Lake/Config/Glob.lean, reuse_across_ctor_disabled,num_alloc, 111238
Lake/Config/Glob.lean, reuse_across_ctor_disabled,num_small_alloc, 1636886
Lake/Config/Glob.lean, reuse_across_ctor_disabled,num_dealloc, 62957
Lake/Config/Glob.lean, reuse_across_ctor_disabled,num_small_dealloc, 1236768
Lake/Config/Glob.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Config/Glob.lean, reuse_across_ctor_disabled,num_pages, 2429
Lake/Config/Glob.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Config/Glob.lean, reuse_across_ctor_disabled,num_recycled_pages, 991
Lake/Config/Glob.lean, reuse_across_ctor_disabled,time_elapsed_ms, 486
Lake/Config/Env.lean, reuse_across_ctor_disabled,rss, 158490624
Lake/Config/Env.lean, reuse_across_ctor_disabled,num_alloc, 176568
Lake/Config/Env.lean, reuse_across_ctor_disabled,num_small_alloc, 2996109
Lake/Config/Env.lean, reuse_across_ctor_disabled,num_dealloc, 127600
Lake/Config/Env.lean, reuse_across_ctor_disabled,num_small_dealloc, 2586344
Lake/Config/Env.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Config/Env.lean, reuse_across_ctor_disabled,num_pages, 2638
Lake/Config/Env.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Config/Env.lean, reuse_across_ctor_disabled,num_recycled_pages, 2628
Lake/Config/Env.lean, reuse_across_ctor_disabled,time_elapsed_ms, 665
Lake/Build/Key.lean, reuse_across_ctor_disabled,rss, 163414016
Lake/Build/Key.lean, reuse_across_ctor_disabled,num_alloc, 211059
Lake/Build/Key.lean, reuse_across_ctor_disabled,num_small_alloc, 4135671
Lake/Build/Key.lean, reuse_across_ctor_disabled,num_dealloc, 162143
Lake/Build/Key.lean, reuse_across_ctor_disabled,num_small_dealloc, 3719552
Lake/Build/Key.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Build/Key.lean, reuse_across_ctor_disabled,num_pages, 3062
Lake/Build/Key.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Build/Key.lean, reuse_across_ctor_disabled,num_recycled_pages, 4018
Lake/Build/Key.lean, reuse_across_ctor_disabled,time_elapsed_ms, 782
Lake/Config/Opaque.lean, reuse_across_ctor_disabled,rss, 233099264
Lake/Config/Opaque.lean, reuse_across_ctor_disabled,num_alloc, 102083
Lake/Config/Opaque.lean, reuse_across_ctor_disabled,num_small_alloc, 1618413
Lake/Config/Opaque.lean, reuse_across_ctor_disabled,num_dealloc, 45608
Lake/Config/Opaque.lean, reuse_across_ctor_disabled,num_small_dealloc, 1027621
Lake/Config/Opaque.lean, reuse_across_ctor_disabled,num_segments, 4
Lake/Config/Opaque.lean, reuse_across_ctor_disabled,num_pages, 3099
Lake/Config/Opaque.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Config/Opaque.lean, reuse_across_ctor_disabled,num_recycled_pages, 534
Lake/Config/Opaque.lean, reuse_across_ctor_disabled,time_elapsed_ms, 644
Lake/Load/Config.lean, reuse_across_ctor_disabled,rss, 152752128
Lake/Load/Config.lean, reuse_across_ctor_disabled,num_alloc, 91988
Lake/Load/Config.lean, reuse_across_ctor_disabled,num_small_alloc, 1253617
Lake/Load/Config.lean, reuse_across_ctor_disabled,num_dealloc, 43821
Lake/Load/Config.lean, reuse_across_ctor_disabled,num_small_dealloc, 852447
Lake/Load/Config.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Load/Config.lean, reuse_across_ctor_disabled,num_pages, 2401
Lake/Load/Config.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Load/Config.lean, reuse_across_ctor_disabled,num_recycled_pages, 692
Lake/Load/Config.lean, reuse_across_ctor_disabled,time_elapsed_ms, 425
Lake/DSL/DeclUtil.lean, reuse_across_ctor_disabled,rss, 267186176
Lake/DSL/DeclUtil.lean, reuse_across_ctor_disabled,num_alloc, 452057
Lake/DSL/DeclUtil.lean, reuse_across_ctor_disabled,num_small_alloc, 9588969
Lake/DSL/DeclUtil.lean, reuse_across_ctor_disabled,num_dealloc, 391156
Lake/DSL/DeclUtil.lean, reuse_across_ctor_disabled,num_small_dealloc, 8940193
Lake/DSL/DeclUtil.lean, reuse_across_ctor_disabled,num_segments, 5
Lake/DSL/DeclUtil.lean, reuse_across_ctor_disabled,num_pages, 4971
Lake/DSL/DeclUtil.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/DSL/DeclUtil.lean, reuse_across_ctor_disabled,num_recycled_pages, 11866
Lake/DSL/DeclUtil.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1706
Lake/Config/Context.lean, reuse_across_ctor_disabled,rss, 235622400
Lake/Config/Context.lean, reuse_across_ctor_disabled,num_alloc, 101392
Lake/Config/Context.lean, reuse_across_ctor_disabled,num_small_alloc, 1653077
Lake/Config/Context.lean, reuse_across_ctor_disabled,num_dealloc, 44731
Lake/Config/Context.lean, reuse_across_ctor_disabled,num_small_dealloc, 1059889
Lake/Config/Context.lean, reuse_across_ctor_disabled,num_segments, 4
Lake/Config/Context.lean, reuse_across_ctor_disabled,num_pages, 3111
Lake/Config/Context.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Config/Context.lean, reuse_across_ctor_disabled,num_recycled_pages, 574
Lake/Config/Context.lean, reuse_across_ctor_disabled,time_elapsed_ms, 620
Lake/Build/Data.lean, reuse_across_ctor_disabled,rss, 221589504
Lake/Build/Data.lean, reuse_across_ctor_disabled,num_alloc, 284184
Lake/Build/Data.lean, reuse_across_ctor_disabled,num_small_alloc, 5323036
Lake/Build/Data.lean, reuse_across_ctor_disabled,num_dealloc, 226697
Lake/Build/Data.lean, reuse_across_ctor_disabled,num_small_dealloc, 4749166
Lake/Build/Data.lean, reuse_across_ctor_disabled,num_segments, 4
Lake/Build/Data.lean, reuse_across_ctor_disabled,num_pages, 3550
Lake/Build/Data.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Build/Data.lean, reuse_across_ctor_disabled,num_recycled_pages, 5142
Lake/Build/Data.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1058
Lake/Config/Script.lean, reuse_across_ctor_disabled,rss, 236154880
Lake/Config/Script.lean, reuse_across_ctor_disabled,num_alloc, 106726
Lake/Config/Script.lean, reuse_across_ctor_disabled,num_small_alloc, 1760016
Lake/Config/Script.lean, reuse_across_ctor_disabled,num_dealloc, 49984
Lake/Config/Script.lean, reuse_across_ctor_disabled,num_small_dealloc, 1165545
Lake/Config/Script.lean, reuse_across_ctor_disabled,num_segments, 4
Lake/Config/Script.lean, reuse_across_ctor_disabled,num_pages, 3134
Lake/Config/Script.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Config/Script.lean, reuse_across_ctor_disabled,num_recycled_pages, 672
Lake/Config/Script.lean, reuse_across_ctor_disabled,time_elapsed_ms, 635
Lake/Build/Store.lean, reuse_across_ctor_disabled,rss, 218062848
Lake/Build/Store.lean, reuse_across_ctor_disabled,num_alloc, 187339
Lake/Build/Store.lean, reuse_across_ctor_disabled,num_small_alloc, 3413403
Lake/Build/Store.lean, reuse_across_ctor_disabled,num_dealloc, 131990
Lake/Build/Store.lean, reuse_across_ctor_disabled,num_small_dealloc, 2851260
Lake/Build/Store.lean, reuse_across_ctor_disabled,num_segments, 4
Lake/Build/Store.lean, reuse_across_ctor_disabled,num_pages, 3226
Lake/Build/Store.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Build/Store.lean, reuse_across_ctor_disabled,num_recycled_pages, 2430
Lake/Build/Store.lean, reuse_across_ctor_disabled,time_elapsed_ms, 833
Lake/Build/Context.lean, reuse_across_ctor_disabled,rss, 245448704
Lake/Build/Context.lean, reuse_across_ctor_disabled,num_alloc, 167512
Lake/Build/Context.lean, reuse_across_ctor_disabled,num_small_alloc, 2870936
Lake/Build/Context.lean, reuse_across_ctor_disabled,num_dealloc, 109625
Lake/Build/Context.lean, reuse_across_ctor_disabled,num_small_dealloc, 2261728
Lake/Build/Context.lean, reuse_across_ctor_disabled,num_segments, 4
Lake/Build/Context.lean, reuse_across_ctor_disabled,num_pages, 3443
Lake/Build/Context.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Build/Context.lean, reuse_across_ctor_disabled,num_recycled_pages, 1659
Lake/Build/Context.lean, reuse_across_ctor_disabled,time_elapsed_ms, 819
Lake/Build/Job.lean, reuse_across_ctor_disabled,rss, 246149120
Lake/Build/Job.lean, reuse_across_ctor_disabled,num_alloc, 249849
Lake/Build/Job.lean, reuse_across_ctor_disabled,num_small_alloc, 4669846
Lake/Build/Job.lean, reuse_across_ctor_disabled,num_dealloc, 190503
Lake/Build/Job.lean, reuse_across_ctor_disabled,num_small_dealloc, 4046853
Lake/Build/Job.lean, reuse_across_ctor_disabled,num_segments, 4
Lake/Build/Job.lean, reuse_across_ctor_disabled,num_pages, 3568
Lake/Build/Job.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Build/Job.lean, reuse_across_ctor_disabled,num_recycled_pages, 3320
Lake/Build/Job.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1066
Lake/Build/Actions.lean, reuse_across_ctor_disabled,rss, 248086528
Lake/Build/Actions.lean, reuse_across_ctor_disabled,num_alloc, 330355
Lake/Build/Actions.lean, reuse_across_ctor_disabled,num_small_alloc, 6877054
Lake/Build/Actions.lean, reuse_across_ctor_disabled,num_dealloc, 271512
Lake/Build/Actions.lean, reuse_across_ctor_disabled,num_small_dealloc, 6258544
Lake/Build/Actions.lean, reuse_across_ctor_disabled,num_segments, 4
Lake/Build/Actions.lean, reuse_across_ctor_disabled,num_pages, 3732
Lake/Build/Actions.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Build/Actions.lean, reuse_across_ctor_disabled,num_recycled_pages, 6750
Lake/Build/Actions.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1329
Lake/Load/Elab.lean, reuse_across_ctor_disabled,rss, 345620480
Lake/Load/Elab.lean, reuse_across_ctor_disabled,num_alloc, 861156
Lake/Load/Elab.lean, reuse_across_ctor_disabled,num_small_alloc, 21226158
Lake/Load/Elab.lean, reuse_across_ctor_disabled,num_dealloc, 794820
Lake/Load/Elab.lean, reuse_across_ctor_disabled,num_small_dealloc, 20493506
Lake/Load/Elab.lean, reuse_across_ctor_disabled,num_segments, 12
Lake/Load/Elab.lean, reuse_across_ctor_disabled,num_pages, 11429
Lake/Load/Elab.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Load/Elab.lean, reuse_across_ctor_disabled,num_recycled_pages, 31925
Lake/Load/Elab.lean, reuse_across_ctor_disabled,time_elapsed_ms, 4172
Lake/Config/ExternLibConfig.lean, reuse_across_ctor_disabled,rss, 242094080
Lake/Config/ExternLibConfig.lean, reuse_across_ctor_disabled,num_alloc, 110059
Lake/Config/ExternLibConfig.lean, reuse_across_ctor_disabled,num_small_alloc, 1807889
Lake/Config/ExternLibConfig.lean, reuse_across_ctor_disabled,num_dealloc, 52503
Lake/Config/ExternLibConfig.lean, reuse_across_ctor_disabled,num_small_dealloc, 1201310
Lake/Config/ExternLibConfig.lean, reuse_across_ctor_disabled,num_segments, 4
Lake/Config/ExternLibConfig.lean, reuse_across_ctor_disabled,num_pages, 3207
Lake/Config/ExternLibConfig.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Config/ExternLibConfig.lean, reuse_across_ctor_disabled,num_recycled_pages, 691
Lake/Config/ExternLibConfig.lean, reuse_across_ctor_disabled,time_elapsed_ms, 661
Lake/Build/Facets.lean, reuse_across_ctor_disabled,rss, 245907456
Lake/Build/Facets.lean, reuse_across_ctor_disabled,num_alloc, 217153
Lake/Build/Facets.lean, reuse_across_ctor_disabled,num_small_alloc, 3440553
Lake/Build/Facets.lean, reuse_across_ctor_disabled,num_dealloc, 157655
Lake/Build/Facets.lean, reuse_across_ctor_disabled,num_small_dealloc, 2823323
Lake/Build/Facets.lean, reuse_across_ctor_disabled,num_segments, 4
Lake/Build/Facets.lean, reuse_across_ctor_disabled,num_pages, 3607
Lake/Build/Facets.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Build/Facets.lean, reuse_across_ctor_disabled,num_recycled_pages, 1720
Lake/Build/Facets.lean, reuse_across_ctor_disabled,time_elapsed_ms, 852
Lake/Config/LeanExeConfig.lean, reuse_across_ctor_disabled,rss, 245043200
Lake/Config/LeanExeConfig.lean, reuse_across_ctor_disabled,num_alloc, 125250
Lake/Config/LeanExeConfig.lean, reuse_across_ctor_disabled,num_small_alloc, 2071204
Lake/Config/LeanExeConfig.lean, reuse_across_ctor_disabled,num_dealloc, 67076
Lake/Config/LeanExeConfig.lean, reuse_across_ctor_disabled,num_small_dealloc, 1458828
Lake/Config/LeanExeConfig.lean, reuse_across_ctor_disabled,num_segments, 4
Lake/Config/LeanExeConfig.lean, reuse_across_ctor_disabled,num_pages, 3291
Lake/Config/LeanExeConfig.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Config/LeanExeConfig.lean, reuse_across_ctor_disabled,num_recycled_pages, 1058
Lake/Config/LeanExeConfig.lean, reuse_across_ctor_disabled,time_elapsed_ms, 740
Lake/Config/LeanLibConfig.lean, reuse_across_ctor_disabled,rss, 245444608
Lake/Config/LeanLibConfig.lean, reuse_across_ctor_disabled,num_alloc, 148853
Lake/Config/LeanLibConfig.lean, reuse_across_ctor_disabled,num_small_alloc, 2497794
Lake/Config/LeanLibConfig.lean, reuse_across_ctor_disabled,num_dealloc, 90282
Lake/Config/LeanLibConfig.lean, reuse_across_ctor_disabled,num_small_dealloc, 1880630
Lake/Config/LeanLibConfig.lean, reuse_across_ctor_disabled,num_segments, 4
Lake/Config/LeanLibConfig.lean, reuse_across_ctor_disabled,num_pages, 3361
Lake/Config/LeanLibConfig.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Config/LeanLibConfig.lean, reuse_across_ctor_disabled,num_recycled_pages, 1683
Lake/Config/LeanLibConfig.lean, reuse_across_ctor_disabled,time_elapsed_ms, 829
Lake/Config/Package.lean, reuse_across_ctor_disabled,rss, 258514944
Lake/Config/Package.lean, reuse_across_ctor_disabled,num_alloc, 323286
Lake/Config/Package.lean, reuse_across_ctor_disabled,num_small_alloc, 5771424
Lake/Config/Package.lean, reuse_across_ctor_disabled,num_dealloc, 262462
Lake/Config/Package.lean, reuse_across_ctor_disabled,num_small_dealloc, 5116471
Lake/Config/Package.lean, reuse_across_ctor_disabled,num_segments, 5
Lake/Config/Package.lean, reuse_across_ctor_disabled,num_pages, 4309
Lake/Config/Package.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Config/Package.lean, reuse_across_ctor_disabled,num_recycled_pages, 4795
Lake/Config/Package.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1344
Lake/Config/ExternLib.lean, reuse_across_ctor_disabled,rss, 245514240
Lake/Config/ExternLib.lean, reuse_across_ctor_disabled,num_alloc, 116563
Lake/Config/ExternLib.lean, reuse_across_ctor_disabled,num_small_alloc, 1882593
Lake/Config/ExternLib.lean, reuse_across_ctor_disabled,num_dealloc, 57927
Lake/Config/ExternLib.lean, reuse_across_ctor_disabled,num_small_dealloc, 1267611
Lake/Config/ExternLib.lean, reuse_across_ctor_disabled,num_segments, 4
Lake/Config/ExternLib.lean, reuse_across_ctor_disabled,num_pages, 3235
Lake/Config/ExternLib.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Config/ExternLib.lean, reuse_across_ctor_disabled,num_recycled_pages, 817
Lake/Config/ExternLib.lean, reuse_across_ctor_disabled,time_elapsed_ms, 859
Lake/Config/LeanLib.lean, reuse_across_ctor_disabled,rss, 247361536
Lake/Config/LeanLib.lean, reuse_across_ctor_disabled,num_alloc, 168310
Lake/Config/LeanLib.lean, reuse_across_ctor_disabled,num_small_alloc, 2717138
Lake/Config/LeanLib.lean, reuse_across_ctor_disabled,num_dealloc, 108964
Lake/Config/LeanLib.lean, reuse_across_ctor_disabled,num_small_dealloc, 2097973
Lake/Config/LeanLib.lean, reuse_across_ctor_disabled,num_segments, 4
Lake/Config/LeanLib.lean, reuse_across_ctor_disabled,num_pages, 3363
Lake/Config/LeanLib.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Config/LeanLib.lean, reuse_across_ctor_disabled,num_recycled_pages, 1352
Lake/Config/LeanLib.lean, reuse_across_ctor_disabled,time_elapsed_ms, 972
Lake/DSL/Script.lean, reuse_across_ctor_disabled,rss, 269475840
Lake/DSL/Script.lean, reuse_across_ctor_disabled,num_alloc, 259080
Lake/DSL/Script.lean, reuse_across_ctor_disabled,num_small_alloc, 4855917
Lake/DSL/Script.lean, reuse_across_ctor_disabled,num_dealloc, 197733
Lake/DSL/Script.lean, reuse_across_ctor_disabled,num_small_dealloc, 4189779
Lake/DSL/Script.lean, reuse_across_ctor_disabled,num_segments, 5
Lake/DSL/Script.lean, reuse_across_ctor_disabled,num_pages, 4205
Lake/DSL/Script.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/DSL/Script.lean, reuse_across_ctor_disabled,num_recycled_pages, 5137
Lake/DSL/Script.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1339
Lake/DSL/Package.lean, reuse_across_ctor_disabled,rss, 270393344
Lake/DSL/Package.lean, reuse_across_ctor_disabled,num_alloc, 309029
Lake/DSL/Package.lean, reuse_across_ctor_disabled,num_small_alloc, 5837746
Lake/DSL/Package.lean, reuse_across_ctor_disabled,num_dealloc, 246510
Lake/DSL/Package.lean, reuse_across_ctor_disabled,num_small_dealloc, 5154117
Lake/DSL/Package.lean, reuse_across_ctor_disabled,num_segments, 5
