Lean/Elab/Tactic/Omega.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Elab/Tactic/Omega.lean, reuse_across_ctor_enabled,num_pages, 3278
Lean/Elab/Tactic/Omega.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/Tactic/Omega.lean, reuse_across_ctor_enabled,num_recycled_pages, 490
Lean/Elab/Tactic/Omega.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1147
Lean/Elab/PreDefinition/WF/Eqns.lean, reuse_across_ctor_enabled,rss, 299945984
Lean/Elab/PreDefinition/WF/Eqns.lean, reuse_across_ctor_enabled,num_alloc, 560383
Lean/Elab/PreDefinition/WF/Eqns.lean, reuse_across_ctor_enabled,num_small_alloc, 11388844
Lean/Elab/PreDefinition/WF/Eqns.lean, reuse_across_ctor_enabled,num_dealloc, 501907
Lean/Elab/PreDefinition/WF/Eqns.lean, reuse_across_ctor_enabled,num_small_dealloc, 10722899
Lean/Elab/PreDefinition/WF/Eqns.lean, reuse_across_ctor_enabled,num_segments, 5
Lean/Elab/PreDefinition/WF/Eqns.lean, reuse_across_ctor_enabled,num_pages, 4965
Lean/Elab/PreDefinition/WF/Eqns.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/PreDefinition/WF/Eqns.lean, reuse_across_ctor_enabled,num_recycled_pages, 14605
Lean/Elab/PreDefinition/WF/Eqns.lean, reuse_across_ctor_enabled,time_elapsed_ms, 3591
Lean/Elab/Tactic.lean, reuse_across_ctor_enabled,rss, 375517184
Lean/Elab/Tactic.lean, reuse_across_ctor_enabled,num_alloc, 109137
Lean/Elab/Tactic.lean, reuse_across_ctor_enabled,num_small_alloc, 2191094
Lean/Elab/Tactic.lean, reuse_across_ctor_enabled,num_dealloc, 45760
Lean/Elab/Tactic.lean, reuse_across_ctor_enabled,num_small_dealloc, 1353920
Lean/Elab/Tactic.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Elab/Tactic.lean, reuse_across_ctor_enabled,num_pages, 4062
Lean/Elab/Tactic.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/Tactic.lean, reuse_across_ctor_enabled,num_recycled_pages, 663
Lean/Elab/Tactic.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1769
Lean/Elab/PreDefinition/Structural/BRecOn.lean, reuse_across_ctor_enabled,rss, 317362176
Lean/Elab/PreDefinition/Structural/BRecOn.lean, reuse_across_ctor_enabled,num_alloc, 1211748
Lean/Elab/PreDefinition/Structural/BRecOn.lean, reuse_across_ctor_enabled,num_small_alloc, 27679633
Lean/Elab/PreDefinition/Structural/BRecOn.lean, reuse_across_ctor_enabled,num_dealloc, 1149209
Lean/Elab/PreDefinition/Structural/BRecOn.lean, reuse_across_ctor_enabled,num_small_dealloc, 26962419
Lean/Elab/PreDefinition/Structural/BRecOn.lean, reuse_across_ctor_enabled,num_segments, 8
Lean/Elab/PreDefinition/Structural/BRecOn.lean, reuse_across_ctor_enabled,num_pages, 7301
Lean/Elab/PreDefinition/Structural/BRecOn.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/PreDefinition/Structural/BRecOn.lean, reuse_across_ctor_enabled,num_recycled_pages, 51405
Lean/Elab/PreDefinition/Structural/BRecOn.lean, reuse_across_ctor_enabled,time_elapsed_ms, 9939
Lean/Elab/ComputedFields.lean, reuse_across_ctor_enabled,rss, 299204608
Lean/Elab/ComputedFields.lean, reuse_across_ctor_enabled,num_alloc, 743506
Lean/Elab/ComputedFields.lean, reuse_across_ctor_enabled,num_small_alloc, 15296182
Lean/Elab/ComputedFields.lean, reuse_across_ctor_enabled,num_dealloc, 683817
Lean/Elab/ComputedFields.lean, reuse_across_ctor_enabled,num_small_dealloc, 14610459
Lean/Elab/ComputedFields.lean, reuse_across_ctor_enabled,num_segments, 5
Lean/Elab/ComputedFields.lean, reuse_across_ctor_enabled,num_pages, 4822
Lean/Elab/ComputedFields.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/ComputedFields.lean, reuse_across_ctor_enabled,num_recycled_pages, 22083
Lean/Elab/ComputedFields.lean, reuse_across_ctor_enabled,time_elapsed_ms, 4916
Lean/Elab/PreDefinition/Structural/Main.lean, reuse_across_ctor_enabled,rss, 290131968
Lean/Elab/PreDefinition/Structural/Main.lean, reuse_across_ctor_enabled,num_alloc, 330186
Lean/Elab/PreDefinition/Structural/Main.lean, reuse_across_ctor_enabled,num_small_alloc, 6548672
Lean/Elab/PreDefinition/Structural/Main.lean, reuse_across_ctor_enabled,num_dealloc, 273582
Lean/Elab/PreDefinition/Structural/Main.lean, reuse_across_ctor_enabled,num_small_dealloc, 5902161
Lean/Elab/PreDefinition/Structural/Main.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Elab/PreDefinition/Structural/Main.lean, reuse_across_ctor_enabled,num_pages, 3977
Lean/Elab/PreDefinition/Structural/Main.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/PreDefinition/Structural/Main.lean, reuse_across_ctor_enabled,num_recycled_pages, 7114
Lean/Elab/PreDefinition/Structural/Main.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1784
Lean/Elab/PreDefinition/Structural.lean, reuse_across_ctor_enabled,rss, 269942784
Lean/Elab/PreDefinition/Structural.lean, reuse_across_ctor_enabled,num_alloc, 91148
Lean/Elab/PreDefinition/Structural.lean, reuse_across_ctor_enabled,num_small_alloc, 1628081
Lean/Elab/PreDefinition/Structural.lean, reuse_across_ctor_enabled,num_dealloc, 36445
Lean/Elab/PreDefinition/Structural.lean, reuse_across_ctor_enabled,num_small_dealloc, 1002261
Lean/Elab/PreDefinition/Structural.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Elab/PreDefinition/Structural.lean, reuse_across_ctor_enabled,num_pages, 3195
Lean/Elab/PreDefinition/Structural.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/PreDefinition/Structural.lean, reuse_across_ctor_enabled,num_recycled_pages, 480
Lean/Elab/PreDefinition/Structural.lean, reuse_across_ctor_enabled,time_elapsed_ms, 931
Lean/Meta/Tactic/FunInd.lean, reuse_across_ctor_enabled,rss, 318312448
Lean/Meta/Tactic/FunInd.lean, reuse_across_ctor_enabled,num_alloc, 1372018
Lean/Meta/Tactic/FunInd.lean, reuse_across_ctor_enabled,num_small_alloc, 31197949
Lean/Meta/Tactic/FunInd.lean, reuse_across_ctor_enabled,num_dealloc, 1307077
Lean/Meta/Tactic/FunInd.lean, reuse_across_ctor_enabled,num_small_dealloc, 30450991
Lean/Meta/Tactic/FunInd.lean, reuse_across_ctor_enabled,num_segments, 7
Lean/Meta/Tactic/FunInd.lean, reuse_across_ctor_enabled,num_pages, 6216
Lean/Meta/Tactic/FunInd.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/Tactic/FunInd.lean, reuse_across_ctor_enabled,num_recycled_pages, 49829
Lean/Meta/Tactic/FunInd.lean, reuse_across_ctor_enabled,time_elapsed_ms, 7788
Lean/Elab/PreDefinition/WF/Fix.lean, reuse_across_ctor_enabled,rss, 299438080
Lean/Elab/PreDefinition/WF/Fix.lean, reuse_across_ctor_enabled,num_alloc, 1024610
Lean/Elab/PreDefinition/WF/Fix.lean, reuse_across_ctor_enabled,num_small_alloc, 21710618
Lean/Elab/PreDefinition/WF/Fix.lean, reuse_across_ctor_enabled,num_dealloc, 963072
Lean/Elab/PreDefinition/WF/Fix.lean, reuse_across_ctor_enabled,num_small_dealloc, 21004067
Lean/Elab/PreDefinition/WF/Fix.lean, reuse_across_ctor_enabled,num_segments, 5
Lean/Elab/PreDefinition/WF/Fix.lean, reuse_across_ctor_enabled,num_pages, 4995
Lean/Elab/PreDefinition/WF/Fix.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/PreDefinition/WF/Fix.lean, reuse_across_ctor_enabled,num_recycled_pages, 33535
Lean/Elab/PreDefinition/WF/Fix.lean, reuse_across_ctor_enabled,time_elapsed_ms, 4106
Lean/Meta/Tactic.lean, reuse_across_ctor_enabled,rss, 344924160
Lean/Meta/Tactic.lean, reuse_across_ctor_enabled,num_alloc, 105723
Lean/Meta/Tactic.lean, reuse_across_ctor_enabled,num_small_alloc, 2050897
Lean/Meta/Tactic.lean, reuse_across_ctor_enabled,num_dealloc, 43946
Lean/Meta/Tactic.lean, reuse_across_ctor_enabled,num_small_dealloc, 1268229
Lean/Meta/Tactic.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Meta/Tactic.lean, reuse_across_ctor_enabled,num_pages, 3842
Lean/Meta/Tactic.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/Tactic.lean, reuse_across_ctor_enabled,num_recycled_pages, 828
Lean/Meta/Tactic.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1116
Lean/Elab/PreDefinition/WF/GuessLex.lean, reuse_across_ctor_enabled,rss, 393920512
Lean/Elab/PreDefinition/WF/GuessLex.lean, reuse_across_ctor_enabled,num_alloc, 2030104
Lean/Elab/PreDefinition/WF/GuessLex.lean, reuse_across_ctor_enabled,num_small_alloc, 45620861
Lean/Elab/PreDefinition/WF/GuessLex.lean, reuse_across_ctor_enabled,num_dealloc, 1952648
Lean/Elab/PreDefinition/WF/GuessLex.lean, reuse_across_ctor_enabled,num_small_dealloc, 44682163
Lean/Elab/PreDefinition/WF/GuessLex.lean, reuse_across_ctor_enabled,num_segments, 8
Lean/Elab/PreDefinition/WF/GuessLex.lean, reuse_across_ctor_enabled,num_pages, 7730
Lean/Elab/PreDefinition/WF/GuessLex.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/PreDefinition/WF/GuessLex.lean, reuse_across_ctor_enabled,num_recycled_pages, 65334
Lean/Elab/PreDefinition/WF/GuessLex.lean, reuse_across_ctor_enabled,time_elapsed_ms, 14611
Lean/Meta.lean, reuse_across_ctor_enabled,rss, 356777984
Lean/Meta.lean, reuse_across_ctor_enabled,num_alloc, 107074
Lean/Meta.lean, reuse_across_ctor_enabled,num_small_alloc, 2093866
Lean/Meta.lean, reuse_across_ctor_enabled,num_dealloc, 44726
Lean/Meta.lean, reuse_across_ctor_enabled,num_small_dealloc, 1296077
Lean/Meta.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Meta.lean, reuse_across_ctor_enabled,num_pages, 3903
Lean/Meta.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta.lean, reuse_across_ctor_enabled,num_recycled_pages, 829
Lean/Meta.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1383
Lean/Elab/PreDefinition/WF/Main.lean, reuse_across_ctor_enabled,rss, 371109888
Lean/Elab/PreDefinition/WF/Main.lean, reuse_across_ctor_enabled,num_alloc, 644783
Lean/Elab/PreDefinition/WF/Main.lean, reuse_across_ctor_enabled,num_small_alloc, 13860376
Lean/Elab/PreDefinition/WF/Main.lean, reuse_across_ctor_enabled,num_dealloc, 580053
Lean/Elab/PreDefinition/WF/Main.lean, reuse_across_ctor_enabled,num_small_dealloc, 13062211
Lean/Elab/PreDefinition/WF/Main.lean, reuse_across_ctor_enabled,num_segments, 6
Lean/Elab/PreDefinition/WF/Main.lean, reuse_across_ctor_enabled,num_pages, 6053
Lean/Elab/PreDefinition/WF/Main.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/PreDefinition/WF/Main.lean, reuse_across_ctor_enabled,num_recycled_pages, 18238
Lean/Elab/PreDefinition/WF/Main.lean, reuse_across_ctor_enabled,time_elapsed_ms, 3076
Lean/Elab/PreDefinition/WF.lean, reuse_across_ctor_enabled,rss, 334278656
Lean/Elab/PreDefinition/WF.lean, reuse_across_ctor_enabled,num_alloc, 102825
Lean/Elab/PreDefinition/WF.lean, reuse_across_ctor_enabled,num_small_alloc, 1962487
Lean/Elab/PreDefinition/WF.lean, reuse_across_ctor_enabled,num_dealloc, 41764
Lean/Elab/PreDefinition/WF.lean, reuse_across_ctor_enabled,num_small_dealloc, 1209358
Lean/Elab/PreDefinition/WF.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Elab/PreDefinition/WF.lean, reuse_across_ctor_enabled,num_pages, 3721
Lean/Elab/PreDefinition/WF.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/PreDefinition/WF.lean, reuse_across_ctor_enabled,num_recycled_pages, 854
Lean/Elab/PreDefinition/WF.lean, reuse_across_ctor_enabled,time_elapsed_ms, 891
Lean/Elab/Inductive.lean, reuse_across_ctor_enabled,rss, 354885632
Lean/Elab/Inductive.lean, reuse_across_ctor_enabled,num_alloc, 2589337
Lean/Elab/Inductive.lean, reuse_across_ctor_enabled,num_small_alloc, 54687298
Lean/Elab/Inductive.lean, reuse_across_ctor_enabled,num_dealloc, 2515510
Lean/Elab/Inductive.lean, reuse_across_ctor_enabled,num_small_dealloc, 53822558
Lean/Elab/Inductive.lean, reuse_across_ctor_enabled,num_segments, 9
Lean/Elab/Inductive.lean, reuse_across_ctor_enabled,num_pages, 8857
Lean/Elab/Inductive.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/Inductive.lean, reuse_across_ctor_enabled,num_recycled_pages, 82409
Lean/Elab/Inductive.lean, reuse_across_ctor_enabled,time_elapsed_ms, 9608
Lean/Elab/PreDefinition/Main.lean, reuse_across_ctor_enabled,rss, 382001152
Lean/Elab/PreDefinition/Main.lean, reuse_across_ctor_enabled,num_alloc, 669143
Lean/Elab/PreDefinition/Main.lean, reuse_across_ctor_enabled,num_small_alloc, 14243947
Lean/Elab/PreDefinition/Main.lean, reuse_across_ctor_enabled,num_dealloc, 602720
Lean/Elab/PreDefinition/Main.lean, reuse_across_ctor_enabled,num_small_dealloc, 13424409
Lean/Elab/PreDefinition/Main.lean, reuse_across_ctor_enabled,num_segments, 7
Lean/Elab/PreDefinition/Main.lean, reuse_across_ctor_enabled,num_pages, 6426
Lean/Elab/PreDefinition/Main.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/PreDefinition/Main.lean, reuse_across_ctor_enabled,num_recycled_pages, 19705
Lean/Elab/PreDefinition/Main.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2916
Lean/Elab/PreDefinition.lean, reuse_across_ctor_enabled,rss, 340320256
Lean/Elab/PreDefinition.lean, reuse_across_ctor_enabled,num_alloc, 103483
Lean/Elab/PreDefinition.lean, reuse_across_ctor_enabled,num_small_alloc, 1982307
Lean/Elab/PreDefinition.lean, reuse_across_ctor_enabled,num_dealloc, 42269
Lean/Elab/PreDefinition.lean, reuse_across_ctor_enabled,num_small_dealloc, 1222714
Lean/Elab/PreDefinition.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Elab/PreDefinition.lean, reuse_across_ctor_enabled,num_pages, 3748
Lean/Elab/PreDefinition.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/PreDefinition.lean, reuse_across_ctor_enabled,num_recycled_pages, 848
Lean/Elab/PreDefinition.lean, reuse_across_ctor_enabled,time_elapsed_ms, 868
Lean/Elab/MutualDef.lean, reuse_across_ctor_enabled,rss, 423321600
Lean/Elab/MutualDef.lean, reuse_across_ctor_enabled,num_alloc, 2265271
Lean/Elab/MutualDef.lean, reuse_across_ctor_enabled,num_small_alloc, 46514815
Lean/Elab/MutualDef.lean, reuse_across_ctor_enabled,num_dealloc, 2186654
Lean/Elab/MutualDef.lean, reuse_across_ctor_enabled,num_small_dealloc, 45533785
Lean/Elab/MutualDef.lean, reuse_across_ctor_enabled,num_segments, 9
Lean/Elab/MutualDef.lean, reuse_across_ctor_enabled,num_pages, 8251
Lean/Elab/MutualDef.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/MutualDef.lean, reuse_across_ctor_enabled,num_recycled_pages, 68112
Lean/Elab/MutualDef.lean, reuse_across_ctor_enabled,time_elapsed_ms, 6874
Lean/Elab/Structure.lean, reuse_across_ctor_enabled,rss, 408649728
Lean/Elab/Structure.lean, reuse_across_ctor_enabled,num_alloc, 2875582
Lean/Elab/Structure.lean, reuse_across_ctor_enabled,num_small_alloc, 56257566
Lean/Elab/Structure.lean, reuse_across_ctor_enabled,num_dealloc, 2802823
Lean/Elab/Structure.lean, reuse_across_ctor_enabled,num_small_dealloc, 55397717
Lean/Elab/Structure.lean, reuse_across_ctor_enabled,num_segments, 15
Lean/Elab/Structure.lean, reuse_across_ctor_enabled,num_pages, 14360
Lean/Elab/Structure.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/Structure.lean, reuse_across_ctor_enabled,num_recycled_pages, 80566
Lean/Elab/Structure.lean, reuse_across_ctor_enabled,time_elapsed_ms, 8170
Lean/Elab/Declaration.lean, reuse_across_ctor_enabled,rss, 402341888
Lean/Elab/Declaration.lean, reuse_across_ctor_enabled,num_alloc, 999858
Lean/Elab/Declaration.lean, reuse_across_ctor_enabled,num_small_alloc, 20625080
Lean/Elab/Declaration.lean, reuse_across_ctor_enabled,num_dealloc, 930298
Lean/Elab/Declaration.lean, reuse_across_ctor_enabled,num_small_dealloc, 19764402
Lean/Elab/Declaration.lean, reuse_across_ctor_enabled,num_segments, 7
Lean/Elab/Declaration.lean, reuse_across_ctor_enabled,num_pages, 6473
Lean/Elab/Declaration.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/Declaration.lean, reuse_across_ctor_enabled,num_recycled_pages, 26428
Lean/Elab/Declaration.lean, reuse_across_ctor_enabled,time_elapsed_ms, 3565
Lean/Elab.lean, reuse_across_ctor_enabled,rss, 431738880
Lean/Elab.lean, reuse_across_ctor_enabled,num_alloc, 113487
Lean/Elab.lean, reuse_across_ctor_enabled,num_small_alloc, 2392437
Lean/Elab.lean, reuse_across_ctor_enabled,num_dealloc, 48461
Lean/Elab.lean, reuse_across_ctor_enabled,num_small_dealloc, 1482739
Lean/Elab.lean, reuse_across_ctor_enabled,num_segments, 5
Lean/Elab.lean, reuse_across_ctor_enabled,num_pages, 4308
Lean/Elab.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab.lean, reuse_across_ctor_enabled,num_recycled_pages, 808
Lean/Elab.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1872
Lean.lean, reuse_across_ctor_enabled,rss, 501710848
Lean.lean, reuse_across_ctor_enabled,num_alloc, 126144
Lean.lean, reuse_across_ctor_enabled,num_small_alloc, 2677040
Lean.lean, reuse_across_ctor_enabled,num_dealloc, 55084
Lean.lean, reuse_across_ctor_enabled,num_small_dealloc, 1668272
Lean.lean, reuse_across_ctor_enabled,num_segments, 5
Lean.lean, reuse_across_ctor_enabled,num_pages, 4698
Lean.lean, reuse_across_ctor_enabled,num_exports, 0
Lean.lean, reuse_across_ctor_enabled,num_recycled_pages, 766
Lean.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1550
Leanc.lean, reuse_across_ctor_enabled,rss, 147505152
Leanc.lean, reuse_across_ctor_enabled,num_alloc, 170166
Leanc.lean, reuse_across_ctor_enabled,num_small_alloc, 2775222
Leanc.lean, reuse_across_ctor_enabled,num_dealloc, 122852
Leanc.lean, reuse_across_ctor_enabled,num_small_dealloc, 2396135
Leanc.lean, reuse_across_ctor_enabled,num_segments, 3
Leanc.lean, reuse_across_ctor_enabled,num_pages, 2611
Leanc.lean, reuse_across_ctor_enabled,num_exports, 0
Leanc.lean, reuse_across_ctor_enabled,num_recycled_pages, 2861
Leanc.lean, reuse_across_ctor_enabled,time_elapsed_ms, 943
Lake/Util/Casing.lean, reuse_across_ctor_enabled,rss, 141565952
Lake/Util/Casing.lean, reuse_across_ctor_enabled,num_alloc, 85694
Lake/Util/Casing.lean, reuse_across_ctor_enabled,num_small_alloc, 1111452
Lake/Util/Casing.lean, reuse_across_ctor_enabled,num_dealloc, 39169
Lake/Util/Casing.lean, reuse_across_ctor_enabled,num_small_dealloc, 739719
Lake/Util/Casing.lean, reuse_across_ctor_enabled,num_segments, 3
Lake/Util/Casing.lean, reuse_across_ctor_enabled,num_pages, 2204
Lake/Util/Casing.lean, reuse_across_ctor_enabled,num_exports, 0
Lake/Util/Casing.lean, reuse_across_ctor_enabled,num_recycled_pages, 456
Lake/Util/Casing.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1389
Lake/Util/Exit.lean, reuse_across_ctor_enabled,rss, 139608064
Lake/Util/Exit.lean, reuse_across_ctor_enabled,num_alloc, 86147
Lake/Util/Exit.lean, reuse_across_ctor_enabled,num_small_alloc, 1147071
Lake/Util/Exit.lean, reuse_across_ctor_enabled,num_dealloc, 39659
Lake/Util/Exit.lean, reuse_across_ctor_enabled,num_small_dealloc, 775468
Lake/Util/Exit.lean, reuse_across_ctor_enabled,num_segments, 3
Lake/Util/Exit.lean, reuse_across_ctor_enabled,num_pages, 2212
Lake/Util/Exit.lean, reuse_across_ctor_enabled,num_exports, 0
Lake/Util/Exit.lean, reuse_across_ctor_enabled,num_recycled_pages, 462
Lake/Util/Exit.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1407
Lake/Config/Defaults.lean, reuse_across_ctor_enabled,rss, 138055680
Lake/Config/Defaults.lean, reuse_across_ctor_enabled,num_alloc, 92584
Lake/Config/Defaults.lean, reuse_across_ctor_enabled,num_small_alloc, 1285397
Lake/Config/Defaults.lean, reuse_across_ctor_enabled,num_dealloc, 46087
Lake/Config/Defaults.lean, reuse_across_ctor_enabled,num_small_dealloc, 914415
Lake/Config/Defaults.lean, reuse_across_ctor_enabled,num_segments, 3
Lake/Config/Defaults.lean, reuse_across_ctor_enabled,num_pages, 2204
Lake/Config/Defaults.lean, reuse_across_ctor_enabled,num_exports, 0
Lake/Config/Defaults.lean, reuse_across_ctor_enabled,num_recycled_pages, 503
Lake/Config/Defaults.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1434
Lake/Util/Error.lean, reuse_across_ctor_enabled,rss, 143278080
Lake/Util/Error.lean, reuse_across_ctor_enabled,num_alloc, 99794
Lake/Util/Error.lean, reuse_across_ctor_enabled,num_small_alloc, 1403214
Lake/Util/Error.lean, reuse_across_ctor_enabled,num_dealloc, 53082
Lake/Util/Error.lean, reuse_across_ctor_enabled,num_small_dealloc, 1029811
Lake/Util/Error.lean, reuse_across_ctor_enabled,num_segments, 3
Lake/Util/Error.lean, reuse_across_ctor_enabled,num_pages, 2264
Lake/Util/Error.lean, reuse_across_ctor_enabled,num_exports, 0
Lake/Util/Error.lean, reuse_across_ctor_enabled,num_recycled_pages, 660
Lake/Util/Error.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1457
Lake/Util/Store.lean, reuse_across_ctor_enabled,rss, 143409152
Lake/Util/Store.lean, reuse_across_ctor_enabled,num_alloc, 102415
Lake/Util/Store.lean, reuse_across_ctor_enabled,num_small_alloc, 1490961
Lake/Util/Store.lean, reuse_across_ctor_enabled,num_dealloc, 55679
Lake/Util/Store.lean, reuse_across_ctor_enabled,num_small_dealloc, 1115976
Lake/Util/Store.lean, reuse_across_ctor_enabled,num_segments, 3
Lake/Util/Store.lean, reuse_across_ctor_enabled,num_pages, 2277
Lake/Util/Store.lean, reuse_across_ctor_enabled,num_exports, 0
Lake/Util/Store.lean, reuse_across_ctor_enabled,num_recycled_pages, 774
Lake/Util/Store.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1446
Lake/Util/NativeLib.lean, reuse_across_ctor_enabled,rss, 142622720
Lake/Util/NativeLib.lean, reuse_across_ctor_enabled,num_alloc, 101960
Lake/Util/NativeLib.lean, reuse_across_ctor_enabled,num_small_alloc, 1484372
Lake/Util/NativeLib.lean, reuse_across_ctor_enabled,num_dealloc, 55353
Lake/Util/NativeLib.lean, reuse_across_ctor_enabled,num_small_dealloc, 1112258
Lake/Util/NativeLib.lean, reuse_across_ctor_enabled,num_segments, 3
Lake/Util/NativeLib.lean, reuse_across_ctor_enabled,num_pages, 2245
Lake/Util/NativeLib.lean, reuse_across_ctor_enabled,num_exports, 0
Lake/Util/NativeLib.lean, reuse_across_ctor_enabled,num_recycled_pages, 665
Lake/Util/NativeLib.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1498
