
Lean/Elab/Tactic/Simp.lean, reuse_across_ctor_disabled,num_segments, 7
Lean/Elab/Tactic/Simp.lean, reuse_across_ctor_disabled,num_pages, 6420
Lean/Elab/Tactic/Simp.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Tactic/Simp.lean, reuse_across_ctor_disabled,num_recycled_pages, 41016
Lean/Elab/Tactic/Simp.lean, reuse_across_ctor_disabled,time_elapsed_ms, 5649
Lean/Meta/Tactic/AC.lean, reuse_across_ctor_disabled,rss, 262332416
Lean/Meta/Tactic/AC.lean, reuse_across_ctor_disabled,num_alloc, 90633
Lean/Meta/Tactic/AC.lean, reuse_across_ctor_disabled,num_small_alloc, 1654335
Lean/Meta/Tactic/AC.lean, reuse_across_ctor_disabled,num_dealloc, 36194
Lean/Meta/Tactic/AC.lean, reuse_across_ctor_disabled,num_small_dealloc, 1017738
Lean/Meta/Tactic/AC.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/Tactic/AC.lean, reuse_across_ctor_disabled,num_pages, 3237
Lean/Meta/Tactic/AC.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/AC.lean, reuse_across_ctor_disabled,num_recycled_pages, 479
Lean/Meta/Tactic/AC.lean, reuse_across_ctor_disabled,time_elapsed_ms, 494
Lean/Compiler/LCNF/Specialize.lean, reuse_across_ctor_disabled,rss, 290299904
Lean/Compiler/LCNF/Specialize.lean, reuse_across_ctor_disabled,num_alloc, 881303
Lean/Compiler/LCNF/Specialize.lean, reuse_across_ctor_disabled,num_small_alloc, 18298573
Lean/Compiler/LCNF/Specialize.lean, reuse_across_ctor_disabled,num_dealloc, 821773
Lean/Compiler/LCNF/Specialize.lean, reuse_across_ctor_disabled,num_small_dealloc, 17619607
Lean/Compiler/LCNF/Specialize.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Compiler/LCNF/Specialize.lean, reuse_across_ctor_disabled,num_pages, 6080
Lean/Compiler/LCNF/Specialize.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/Specialize.lean, reuse_across_ctor_disabled,num_recycled_pages, 22320
Lean/Compiler/LCNF/Specialize.lean, reuse_across_ctor_disabled,time_elapsed_ms, 4924
Lean/Server/Snapshots.lean, reuse_across_ctor_disabled,rss, 262074368
Lean/Server/Snapshots.lean, reuse_across_ctor_disabled,num_alloc, 132264
Lean/Server/Snapshots.lean, reuse_across_ctor_disabled,num_small_alloc, 2260926
Lean/Server/Snapshots.lean, reuse_across_ctor_disabled,num_dealloc, 75504
Lean/Server/Snapshots.lean, reuse_across_ctor_disabled,num_small_dealloc, 1620573
Lean/Server/Snapshots.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Server/Snapshots.lean, reuse_across_ctor_disabled,num_pages, 3391
Lean/Server/Snapshots.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Server/Snapshots.lean, reuse_across_ctor_disabled,num_recycled_pages, 1139
Lean/Server/Snapshots.lean, reuse_across_ctor_disabled,time_elapsed_ms, 794
Lean/Server/FileWorker/Utils.lean, reuse_across_ctor_disabled,rss, 264933376
Lean/Server/FileWorker/Utils.lean, reuse_across_ctor_disabled,num_alloc, 170019
Lean/Server/FileWorker/Utils.lean, reuse_across_ctor_disabled,num_small_alloc, 2892557
Lean/Server/FileWorker/Utils.lean, reuse_across_ctor_disabled,num_dealloc, 112891
Lean/Server/FileWorker/Utils.lean, reuse_across_ctor_disabled,num_small_dealloc, 2245888
Lean/Server/FileWorker/Utils.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Server/FileWorker/Utils.lean, reuse_across_ctor_disabled,num_pages, 3530
Lean/Server/FileWorker/Utils.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Server/FileWorker/Utils.lean, reuse_across_ctor_disabled,num_recycled_pages, 1780
Lean/Server/FileWorker/Utils.lean, reuse_across_ctor_disabled,time_elapsed_ms, 913
Lean/Compiler/LCNF/Passes.lean, reuse_across_ctor_disabled,rss, 270721024
Lean/Compiler/LCNF/Passes.lean, reuse_across_ctor_disabled,num_alloc, 246826
Lean/Compiler/LCNF/Passes.lean, reuse_across_ctor_disabled,num_small_alloc, 4637183
Lean/Compiler/LCNF/Passes.lean, reuse_across_ctor_disabled,num_dealloc, 190081
Lean/Compiler/LCNF/Passes.lean, reuse_across_ctor_disabled,num_small_dealloc, 3991284
Lean/Compiler/LCNF/Passes.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/LCNF/Passes.lean, reuse_across_ctor_disabled,num_pages, 3623
Lean/Compiler/LCNF/Passes.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/Passes.lean, reuse_across_ctor_disabled,num_recycled_pages, 4418
Lean/Compiler/LCNF/Passes.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1470
Lean/Meta/Match/Match.lean, reuse_across_ctor_disabled,rss, 293875712
Lean/Meta/Match/Match.lean, reuse_across_ctor_disabled,num_alloc, 2346051
Lean/Meta/Match/Match.lean, reuse_across_ctor_disabled,num_small_alloc, 49251313
Lean/Meta/Match/Match.lean, reuse_across_ctor_disabled,num_dealloc, 2277231
Lean/Meta/Match/Match.lean, reuse_across_ctor_disabled,num_small_dealloc, 48535782
Lean/Meta/Match/Match.lean, reuse_across_ctor_disabled,num_segments, 9
Lean/Meta/Match/Match.lean, reuse_across_ctor_disabled,num_pages, 9103
Lean/Meta/Match/Match.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Match/Match.lean, reuse_across_ctor_disabled,num_recycled_pages, 71373
Lean/Meta/Match/Match.lean, reuse_across_ctor_disabled,time_elapsed_ms, 12321
Lean/Server/Requests.lean, reuse_across_ctor_disabled,rss, 277200896
Lean/Server/Requests.lean, reuse_across_ctor_disabled,num_alloc, 353970
Lean/Server/Requests.lean, reuse_across_ctor_disabled,num_small_alloc, 6781352
Lean/Server/Requests.lean, reuse_across_ctor_disabled,num_dealloc, 293329
Lean/Server/Requests.lean, reuse_across_ctor_disabled,num_small_dealloc, 6095786
Lean/Server/Requests.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Server/Requests.lean, reuse_across_ctor_disabled,num_pages, 4107
Lean/Server/Requests.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Server/Requests.lean, reuse_across_ctor_disabled,num_recycled_pages, 6232
Lean/Server/Requests.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1280
Lean/Compiler/LCNF/Main.lean, reuse_across_ctor_disabled,rss, 281382912
Lean/Compiler/LCNF/Main.lean, reuse_across_ctor_disabled,num_alloc, 419268
Lean/Compiler/LCNF/Main.lean, reuse_across_ctor_disabled,num_small_alloc, 8369238
Lean/Compiler/LCNF/Main.lean, reuse_across_ctor_disabled,num_dealloc, 361361
Lean/Compiler/LCNF/Main.lean, reuse_across_ctor_disabled,num_small_dealloc, 7705932
Lean/Compiler/LCNF/Main.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Compiler/LCNF/Main.lean, reuse_across_ctor_disabled,num_pages, 4343
Lean/Compiler/LCNF/Main.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/Main.lean, reuse_across_ctor_disabled,num_recycled_pages, 10338
Lean/Compiler/LCNF/Main.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2523
Lean/Elab/Tactic/BuiltinTactic.lean, reuse_across_ctor_disabled,rss, 374493184
Lean/Elab/Tactic/BuiltinTactic.lean, reuse_across_ctor_disabled,num_alloc, 4551627
Lean/Elab/Tactic/BuiltinTactic.lean, reuse_across_ctor_disabled,num_small_alloc, 69187581
Lean/Elab/Tactic/BuiltinTactic.lean, reuse_across_ctor_disabled,num_dealloc, 4478213
Lean/Elab/Tactic/BuiltinTactic.lean, reuse_across_ctor_disabled,num_small_dealloc, 68360571
Lean/Elab/Tactic/BuiltinTactic.lean, reuse_across_ctor_disabled,num_segments, 14
Lean/Elab/Tactic/BuiltinTactic.lean, reuse_across_ctor_disabled,num_pages, 14256
Lean/Elab/Tactic/BuiltinTactic.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Tactic/BuiltinTactic.lean, reuse_across_ctor_disabled,num_recycled_pages, 95689
Lean/Elab/Tactic/BuiltinTactic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 13971
Lean/Elab/Tactic/RCases.lean, reuse_across_ctor_disabled,rss, 348368896
Lean/Elab/Tactic/RCases.lean, reuse_across_ctor_disabled,num_alloc, 2021622
Lean/Elab/Tactic/RCases.lean, reuse_across_ctor_disabled,num_small_alloc, 46410264
Lean/Elab/Tactic/RCases.lean, reuse_across_ctor_disabled,num_dealloc, 1950143
Lean/Elab/Tactic/RCases.lean, reuse_across_ctor_disabled,num_small_dealloc, 45618103
Lean/Elab/Tactic/RCases.lean, reuse_across_ctor_disabled,num_segments, 11
Lean/Elab/Tactic/RCases.lean, reuse_across_ctor_disabled,num_pages, 10947
Lean/Elab/Tactic/RCases.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Tactic/RCases.lean, reuse_across_ctor_disabled,num_recycled_pages, 63468
Lean/Elab/Tactic/RCases.lean, reuse_across_ctor_disabled,time_elapsed_ms, 9573
Lean/Server/Rpc/RequestHandling.lean, reuse_across_ctor_disabled,rss, 280641536
Lean/Server/Rpc/RequestHandling.lean, reuse_across_ctor_disabled,num_alloc, 347572
Lean/Server/Rpc/RequestHandling.lean, reuse_across_ctor_disabled,num_small_alloc, 6370614
Lean/Server/Rpc/RequestHandling.lean, reuse_across_ctor_disabled,num_dealloc, 286329
Lean/Server/Rpc/RequestHandling.lean, reuse_across_ctor_disabled,num_small_dealloc, 5684310
Lean/Server/Rpc/RequestHandling.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Server/Rpc/RequestHandling.lean, reuse_across_ctor_disabled,num_pages, 4082
Lean/Server/Rpc/RequestHandling.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Server/Rpc/RequestHandling.lean, reuse_across_ctor_disabled,num_recycled_pages, 6325
Lean/Server/Rpc/RequestHandling.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1164
Lean/Compiler/LCNF.lean, reuse_across_ctor_disabled,rss, 260661248
Lean/Compiler/LCNF.lean, reuse_across_ctor_disabled,num_alloc, 92945
Lean/Compiler/LCNF.lean, reuse_across_ctor_disabled,num_small_alloc, 1653890
Lean/Compiler/LCNF.lean, reuse_across_ctor_disabled,num_dealloc, 37904
Lean/Compiler/LCNF.lean, reuse_across_ctor_disabled,num_small_dealloc, 1020130
Lean/Compiler/LCNF.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/LCNF.lean, reuse_across_ctor_disabled,num_pages, 3230
Lean/Compiler/LCNF.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF.lean, reuse_across_ctor_disabled,num_recycled_pages, 497
Lean/Compiler/LCNF.lean, reuse_across_ctor_disabled,time_elapsed_ms, 738
Lean/Server/Rpc.lean, reuse_across_ctor_disabled,rss, 261672960
Lean/Server/Rpc.lean, reuse_across_ctor_disabled,num_alloc, 96508
Lean/Server/Rpc.lean, reuse_across_ctor_disabled,num_small_alloc, 1711870
Lean/Server/Rpc.lean, reuse_across_ctor_disabled,num_dealloc, 38151
Lean/Server/Rpc.lean, reuse_across_ctor_disabled,num_small_dealloc, 1051128
Lean/Server/Rpc.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Server/Rpc.lean, reuse_across_ctor_disabled,num_pages, 3335
Lean/Server/Rpc.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Server/Rpc.lean, reuse_across_ctor_disabled,num_recycled_pages, 676
Lean/Server/Rpc.lean, reuse_across_ctor_disabled,time_elapsed_ms, 782
Lean/Compiler/Main.lean, reuse_across_ctor_disabled,rss, 267309056
Lean/Compiler/Main.lean, reuse_across_ctor_disabled,num_alloc, 105619
Lean/Compiler/Main.lean, reuse_across_ctor_disabled,num_small_alloc, 1881288
Lean/Compiler/Main.lean, reuse_across_ctor_disabled,num_dealloc, 50518
Lean/Compiler/Main.lean, reuse_across_ctor_disabled,num_small_dealloc, 1246071
Lean/Compiler/Main.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/Main.lean, reuse_across_ctor_disabled,num_pages, 3272
Lean/Compiler/Main.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/Main.lean, reuse_across_ctor_disabled,num_recycled_pages, 627
Lean/Compiler/Main.lean, reuse_across_ctor_disabled,time_elapsed_ms, 527
Lean/Server/FileWorker/RequestHandling.lean, reuse_across_ctor_disabled,rss, 330272768
Lean/Server/FileWorker/RequestHandling.lean, reuse_across_ctor_disabled,num_alloc, 1623943
Lean/Server/FileWorker/RequestHandling.lean, reuse_across_ctor_disabled,num_small_alloc, 33758242
Lean/Server/FileWorker/RequestHandling.lean, reuse_across_ctor_disabled,num_dealloc, 1552193
Lean/Server/FileWorker/RequestHandling.lean, reuse_across_ctor_disabled,num_small_dealloc, 32940245
Lean/Server/FileWorker/RequestHandling.lean, reuse_across_ctor_disabled,num_segments, 8
Lean/Server/FileWorker/RequestHandling.lean, reuse_across_ctor_disabled,num_pages, 7946
Lean/Server/FileWorker/RequestHandling.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Server/FileWorker/RequestHandling.lean, reuse_across_ctor_disabled,num_recycled_pages, 50678
Lean/Server/FileWorker/RequestHandling.lean, reuse_across_ctor_disabled,time_elapsed_ms, 6145
Lean/Compiler.lean, reuse_across_ctor_disabled,rss, 270876672
Lean/Compiler.lean, reuse_across_ctor_disabled,num_alloc, 93443
Lean/Compiler.lean, reuse_across_ctor_disabled,num_small_alloc, 1696139
Lean/Compiler.lean, reuse_across_ctor_disabled,num_dealloc, 38038
Lean/Compiler.lean, reuse_across_ctor_disabled,num_small_dealloc, 1047922
Lean/Compiler.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler.lean, reuse_across_ctor_disabled,num_pages, 3299
Lean/Compiler.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler.lean, reuse_across_ctor_disabled,num_recycled_pages, 490
Lean/Compiler.lean, reuse_across_ctor_disabled,time_elapsed_ms, 771
Lean/Elab/Tactic/Conv/Basic.lean, reuse_across_ctor_disabled,rss, 282951680
Lean/Elab/Tactic/Conv/Basic.lean, reuse_across_ctor_disabled,num_alloc, 725380
Lean/Elab/Tactic/Conv/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 14200963
Lean/Elab/Tactic/Conv/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 666670
Lean/Elab/Tactic/Conv/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 13533003
Lean/Elab/Tactic/Conv/Basic.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Elab/Tactic/Conv/Basic.lean, reuse_across_ctor_disabled,num_pages, 4868
Lean/Elab/Tactic/Conv/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Tactic/Conv/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 14728
Lean/Elab/Tactic/Conv/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3464
Lean/Widget/UserWidget.lean, reuse_across_ctor_disabled,rss, 311611392
Lean/Widget/UserWidget.lean, reuse_across_ctor_disabled,num_alloc, 1162762
Lean/Widget/UserWidget.lean, reuse_across_ctor_disabled,num_small_alloc, 23613372
Lean/Widget/UserWidget.lean, reuse_across_ctor_disabled,num_dealloc, 1092734
Lean/Widget/UserWidget.lean, reuse_across_ctor_disabled,num_small_dealloc, 22829960
Lean/Widget/UserWidget.lean, reuse_across_ctor_disabled,num_segments, 7
Lean/Widget/UserWidget.lean, reuse_across_ctor_disabled,num_pages, 6245
Lean/Widget/UserWidget.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Widget/UserWidget.lean, reuse_across_ctor_disabled,num_recycled_pages, 29998
Lean/Widget/UserWidget.lean, reuse_across_ctor_disabled,time_elapsed_ms, 4009
Lean/Meta/IndPredBelow.lean, reuse_across_ctor_disabled,rss, 265207808
Lean/Meta/IndPredBelow.lean, reuse_across_ctor_disabled,num_alloc, 1679542
Lean/Meta/IndPredBelow.lean, reuse_across_ctor_disabled,num_small_alloc, 37120405
Lean/Meta/IndPredBelow.lean, reuse_across_ctor_disabled,num_dealloc, 1614877
Lean/Meta/IndPredBelow.lean, reuse_across_ctor_disabled,num_small_dealloc, 36452243
Lean/Meta/IndPredBelow.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Meta/IndPredBelow.lean, reuse_across_ctor_disabled,num_pages, 5874
Lean/Meta/IndPredBelow.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/IndPredBelow.lean, reuse_across_ctor_disabled,num_recycled_pages, 67053
Lean/Meta/IndPredBelow.lean, reuse_across_ctor_disabled,time_elapsed_ms, 8568
Lean/Elab/Tactic/Ext.lean, reuse_across_ctor_disabled,rss, 318410752
Lean/Elab/Tactic/Ext.lean, reuse_across_ctor_disabled,num_alloc, 826359
Lean/Elab/Tactic/Ext.lean, reuse_across_ctor_disabled,num_small_alloc, 17028607
Lean/Elab/Tactic/Ext.lean, reuse_across_ctor_disabled,num_dealloc, 762675
Lean/Elab/Tactic/Ext.lean, reuse_across_ctor_disabled,num_small_dealloc, 16273495
Lean/Elab/Tactic/Ext.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Elab/Tactic/Ext.lean, reuse_across_ctor_disabled,num_pages, 4976
Lean/Elab/Tactic/Ext.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Tactic/Ext.lean, reuse_across_ctor_disabled,num_recycled_pages, 22323
Lean/Elab/Tactic/Ext.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3605
Lean/Server/Watchdog.lean, reuse_across_ctor_disabled,rss, 322215936
Lean/Server/Watchdog.lean, reuse_across_ctor_disabled,num_alloc, 1851693
Lean/Server/Watchdog.lean, reuse_across_ctor_disabled,num_small_alloc, 38894581
Lean/Server/Watchdog.lean, reuse_across_ctor_disabled,num_dealloc, 1776830
Lean/Server/Watchdog.lean, reuse_across_ctor_disabled,num_small_dealloc, 38039206
Lean/Server/Watchdog.lean, reuse_across_ctor_disabled,num_segments, 8
Lean/Server/Watchdog.lean, reuse_across_ctor_disabled,num_pages, 7254
Lean/Server/Watchdog.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Server/Watchdog.lean, reuse_across_ctor_disabled,num_recycled_pages, 57307
Lean/Server/Watchdog.lean, reuse_across_ctor_disabled,time_elapsed_ms, 6950
Lean/Elab/Tactic/Conv/Rewrite.lean, reuse_across_ctor_disabled,rss, 283127808
Lean/Elab/Tactic/Conv/Rewrite.lean, reuse_across_ctor_disabled,num_alloc, 122521
Lean/Elab/Tactic/Conv/Rewrite.lean, reuse_across_ctor_disabled,num_small_alloc, 2293544
Lean/Elab/Tactic/Conv/Rewrite.lean, reuse_across_ctor_disabled,num_dealloc, 67187
Lean/Elab/Tactic/Conv/Rewrite.lean, reuse_across_ctor_disabled,num_small_dealloc, 1632129
Lean/Elab/Tactic/Conv/Rewrite.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Elab/Tactic/Conv/Rewrite.lean, reuse_across_ctor_disabled,num_pages, 3444
Lean/Elab/Tactic/Conv/Rewrite.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Tactic/Conv/Rewrite.lean, reuse_across_ctor_disabled,num_recycled_pages, 1068
Lean/Elab/Tactic/Conv/Rewrite.lean, reuse_across_ctor_disabled,time_elapsed_ms, 589
Lean/Server/FileWorker/WidgetRequests.lean, reuse_across_ctor_disabled,rss, 291344384
Lean/Server/FileWorker/WidgetRequests.lean, reuse_across_ctor_disabled,num_alloc, 429361
Lean/Server/FileWorker/WidgetRequests.lean, reuse_across_ctor_disabled,num_small_alloc, 8449562
Lean/Server/FileWorker/WidgetRequests.lean, reuse_across_ctor_disabled,num_dealloc, 366710
Lean/Server/FileWorker/WidgetRequests.lean, reuse_across_ctor_disabled,num_small_dealloc, 7736319
Lean/Server/FileWorker/WidgetRequests.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Server/FileWorker/WidgetRequests.lean, reuse_across_ctor_disabled,num_pages, 4548
Lean/Server/FileWorker/WidgetRequests.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Server/FileWorker/WidgetRequests.lean, reuse_across_ctor_disabled,num_recycled_pages, 8138
Lean/Server/FileWorker/WidgetRequests.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1465
Lean/Elab/Tactic/Conv/Change.lean, reuse_across_ctor_disabled,rss, 265539584
Lean/Elab/Tactic/Conv/Change.lean, reuse_across_ctor_disabled,num_alloc, 142342
Lean/Elab/Tactic/Conv/Change.lean, reuse_across_ctor_disabled,num_small_alloc, 2669168
Lean/Elab/Tactic/Conv/Change.lean, reuse_across_ctor_disabled,num_dealloc, 87793
Lean/Elab/Tactic/Conv/Change.lean, reuse_across_ctor_disabled,num_small_dealloc, 2047995
Lean/Elab/Tactic/Conv/Change.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Elab/Tactic/Conv/Change.lean, reuse_across_ctor_disabled,num_pages, 3467
Lean/Elab/Tactic/Conv/Change.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Tactic/Conv/Change.lean, reuse_across_ctor_disabled,num_recycled_pages, 1639
Lean/Elab/Tactic/Conv/Change.lean, reuse_across_ctor_disabled,time_elapsed_ms, 785
Lean/Elab/Tactic/Conv/Delta.lean, reuse_across_ctor_disabled,rss, 262799360
Lean/Elab/Tactic/Conv/Delta.lean, reuse_across_ctor_disabled,num_alloc, 111158
Lean/Elab/Tactic/Conv/Delta.lean, reuse_across_ctor_disabled,num_small_alloc, 1989945
Lean/Elab/Tactic/Conv/Delta.lean, reuse_across_ctor_disabled,num_dealloc, 56747
Lean/Elab/Tactic/Conv/Delta.lean, reuse_across_ctor_disabled,num_small_dealloc, 1370245
Lean/Elab/Tactic/Conv/Delta.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Elab/Tactic/Conv/Delta.lean, reuse_across_ctor_disabled,num_pages, 3237
Lean/Elab/Tactic/Conv/Delta.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Tactic/Conv/Delta.lean, reuse_across_ctor_disabled,num_recycled_pages, 822
Lean/Elab/Tactic/Conv/Delta.lean, reuse_across_ctor_disabled,time_elapsed_ms, 673
Lean/Server/CodeActions/Basic.lean, reuse_across_ctor_disabled,rss, 286355456
Lean/Server/CodeActions/Basic.lean, reuse_across_ctor_disabled,num_alloc, 384512
Lean/Server/CodeActions/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 7105565
Lean/Server/CodeActions/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 322565
Lean/Server/CodeActions/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 6404735
Lean/Server/CodeActions/Basic.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Server/CodeActions/Basic.lean, reuse_across_ctor_disabled,num_pages, 4156
Lean/Server/CodeActions/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
