
Lean/Meta/IndPredBelow.lean, reuse_across_ctor_disabled,time_elapsed_ms, 8372
Lean/Compiler/Main.lean, reuse_across_ctor_disabled,rss, 268070912
Lean/Compiler/Main.lean, reuse_across_ctor_disabled,num_alloc, 105619
Lean/Compiler/Main.lean, reuse_across_ctor_disabled,num_small_alloc, 1881287
Lean/Compiler/Main.lean, reuse_across_ctor_disabled,num_dealloc, 50518
Lean/Compiler/Main.lean, reuse_across_ctor_disabled,num_small_dealloc, 1246070
Lean/Compiler/Main.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/Main.lean, reuse_across_ctor_disabled,num_pages, 3272
Lean/Compiler/Main.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/Main.lean, reuse_across_ctor_disabled,num_recycled_pages, 627
Lean/Compiler/Main.lean, reuse_across_ctor_disabled,time_elapsed_ms, 847
Lean/Elab/Tactic/Conv/Rewrite.lean, reuse_across_ctor_disabled,rss, 282738688
Lean/Elab/Tactic/Conv/Rewrite.lean, reuse_across_ctor_disabled,num_alloc, 122521
Lean/Elab/Tactic/Conv/Rewrite.lean, reuse_across_ctor_disabled,num_small_alloc, 2293545
Lean/Elab/Tactic/Conv/Rewrite.lean, reuse_across_ctor_disabled,num_dealloc, 67187
Lean/Elab/Tactic/Conv/Rewrite.lean, reuse_across_ctor_disabled,num_small_dealloc, 1632130
Lean/Elab/Tactic/Conv/Rewrite.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Elab/Tactic/Conv/Rewrite.lean, reuse_across_ctor_disabled,num_pages, 3444
Lean/Elab/Tactic/Conv/Rewrite.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Tactic/Conv/Rewrite.lean, reuse_across_ctor_disabled,num_recycled_pages, 1068
Lean/Elab/Tactic/Conv/Rewrite.lean, reuse_across_ctor_disabled,time_elapsed_ms, 644
Lean/Elab/Tactic/Conv/Simp.lean, reuse_across_ctor_disabled,rss, 298237952
Lean/Elab/Tactic/Conv/Simp.lean, reuse_across_ctor_disabled,num_alloc, 147516
Lean/Elab/Tactic/Conv/Simp.lean, reuse_across_ctor_disabled,num_small_alloc, 2794708
Lean/Elab/Tactic/Conv/Simp.lean, reuse_across_ctor_disabled,num_dealloc, 91245
Lean/Elab/Tactic/Conv/Simp.lean, reuse_across_ctor_disabled,num_small_dealloc, 2096722
Lean/Elab/Tactic/Conv/Simp.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Elab/Tactic/Conv/Simp.lean, reuse_across_ctor_disabled,num_pages, 3595
Lean/Elab/Tactic/Conv/Simp.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Tactic/Conv/Simp.lean, reuse_across_ctor_disabled,num_recycled_pages, 1407
Lean/Elab/Tactic/Conv/Simp.lean, reuse_across_ctor_disabled,time_elapsed_ms, 898
Lean/Elab/Tactic/Conv/Change.lean, reuse_across_ctor_disabled,rss, 265924608
Lean/Elab/Tactic/Conv/Change.lean, reuse_across_ctor_disabled,num_alloc, 142342
Lean/Elab/Tactic/Conv/Change.lean, reuse_across_ctor_disabled,num_small_alloc, 2669169
Lean/Elab/Tactic/Conv/Change.lean, reuse_across_ctor_disabled,num_dealloc, 87793
Lean/Elab/Tactic/Conv/Change.lean, reuse_across_ctor_disabled,num_small_dealloc, 2047996
Lean/Elab/Tactic/Conv/Change.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Elab/Tactic/Conv/Change.lean, reuse_across_ctor_disabled,num_pages, 3467
Lean/Elab/Tactic/Conv/Change.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Tactic/Conv/Change.lean, reuse_across_ctor_disabled,num_recycled_pages, 1639
Lean/Elab/Tactic/Conv/Change.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1032
Lean/Elab/Tactic/Ext.lean, reuse_across_ctor_disabled,rss, 318251008
Lean/Elab/Tactic/Ext.lean, reuse_across_ctor_disabled,num_alloc, 826359
Lean/Elab/Tactic/Ext.lean, reuse_across_ctor_disabled,num_small_alloc, 17028611
Lean/Elab/Tactic/Ext.lean, reuse_across_ctor_disabled,num_dealloc, 762675
Lean/Elab/Tactic/Ext.lean, reuse_across_ctor_disabled,num_small_dealloc, 16273499
Lean/Elab/Tactic/Ext.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Elab/Tactic/Ext.lean, reuse_across_ctor_disabled,num_pages, 4976
Lean/Elab/Tactic/Ext.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Tactic/Ext.lean, reuse_across_ctor_disabled,num_recycled_pages, 22323
Lean/Elab/Tactic/Ext.lean, reuse_across_ctor_disabled,time_elapsed_ms, 4330
Lean/Elab/Tactic/Conv/Delta.lean, reuse_across_ctor_disabled,rss, 263168000
Lean/Elab/Tactic/Conv/Delta.lean, reuse_across_ctor_disabled,num_alloc, 111158
Lean/Elab/Tactic/Conv/Delta.lean, reuse_across_ctor_disabled,num_small_alloc, 1989945
Lean/Elab/Tactic/Conv/Delta.lean, reuse_across_ctor_disabled,num_dealloc, 56747
Lean/Elab/Tactic/Conv/Delta.lean, reuse_across_ctor_disabled,num_small_dealloc, 1370245
Lean/Elab/Tactic/Conv/Delta.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Elab/Tactic/Conv/Delta.lean, reuse_across_ctor_disabled,num_pages, 3237
Lean/Elab/Tactic/Conv/Delta.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Tactic/Conv/Delta.lean, reuse_across_ctor_disabled,num_recycled_pages, 822
Lean/Elab/Tactic/Conv/Delta.lean, reuse_across_ctor_disabled,time_elapsed_ms, 587
Lean/Server/Rpc.lean, reuse_across_ctor_disabled,rss, 261931008
Lean/Server/Rpc.lean, reuse_across_ctor_disabled,num_alloc, 96508
Lean/Server/Rpc.lean, reuse_across_ctor_disabled,num_small_alloc, 1711869
Lean/Server/Rpc.lean, reuse_across_ctor_disabled,num_dealloc, 38151
Lean/Server/Rpc.lean, reuse_across_ctor_disabled,num_small_dealloc, 1051127
Lean/Server/Rpc.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Server/Rpc.lean, reuse_across_ctor_disabled,num_pages, 3335
Lean/Server/Rpc.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Server/Rpc.lean, reuse_across_ctor_disabled,num_recycled_pages, 676
Lean/Server/Rpc.lean, reuse_across_ctor_disabled,time_elapsed_ms, 651
Lean/Elab/Tactic/Conv/Pattern.lean, reuse_across_ctor_disabled,rss, 311611392
Lean/Elab/Tactic/Conv/Pattern.lean, reuse_across_ctor_disabled,num_alloc, 477692
Lean/Elab/Tactic/Conv/Pattern.lean, reuse_across_ctor_disabled,num_small_alloc, 9654190
Lean/Elab/Tactic/Conv/Pattern.lean, reuse_across_ctor_disabled,num_dealloc, 419622
Lean/Elab/Tactic/Conv/Pattern.lean, reuse_across_ctor_disabled,num_small_dealloc, 8934523
Lean/Elab/Tactic/Conv/Pattern.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Elab/Tactic/Conv/Pattern.lean, reuse_across_ctor_disabled,num_pages, 4945
Lean/Elab/Tactic/Conv/Pattern.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Tactic/Conv/Pattern.lean, reuse_across_ctor_disabled,num_recycled_pages, 10546
Lean/Elab/Tactic/Conv/Pattern.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1916
Lean/Elab/Tactic/Guard.lean, reuse_across_ctor_disabled,rss, 287019008
Lean/Elab/Tactic/Guard.lean, reuse_across_ctor_disabled,num_alloc, 626767
Lean/Elab/Tactic/Guard.lean, reuse_across_ctor_disabled,num_small_alloc, 13122757
Lean/Elab/Tactic/Guard.lean, reuse_across_ctor_disabled,num_dealloc, 568112
Lean/Elab/Tactic/Guard.lean, reuse_across_ctor_disabled,num_small_dealloc, 12454877
Lean/Elab/Tactic/Guard.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Elab/Tactic/Guard.lean, reuse_across_ctor_disabled,num_pages, 5074
Lean/Elab/Tactic/Guard.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Tactic/Guard.lean, reuse_across_ctor_disabled,num_recycled_pages, 14523
Lean/Elab/Tactic/Guard.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2624
Lean/Compiler.lean, reuse_across_ctor_disabled,rss, 270311424
Lean/Compiler.lean, reuse_across_ctor_disabled,num_alloc, 93443
Lean/Compiler.lean, reuse_across_ctor_disabled,num_small_alloc, 1696139
Lean/Compiler.lean, reuse_across_ctor_disabled,num_dealloc, 38038
Lean/Compiler.lean, reuse_across_ctor_disabled,num_small_dealloc, 1047922
Lean/Compiler.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler.lean, reuse_across_ctor_disabled,num_pages, 3299
Lean/Compiler.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler.lean, reuse_across_ctor_disabled,num_recycled_pages, 490
Lean/Compiler.lean, reuse_across_ctor_disabled,time_elapsed_ms, 811
Lean/Elab/Tactic/Conv/Unfold.lean, reuse_across_ctor_disabled,rss, 297656320
Lean/Elab/Tactic/Conv/Unfold.lean, reuse_across_ctor_disabled,num_alloc, 121440
Lean/Elab/Tactic/Conv/Unfold.lean, reuse_across_ctor_disabled,num_small_alloc, 2380398
Lean/Elab/Tactic/Conv/Unfold.lean, reuse_across_ctor_disabled,num_dealloc, 65623
Lean/Elab/Tactic/Conv/Unfold.lean, reuse_across_ctor_disabled,num_small_dealloc, 1686002
Lean/Elab/Tactic/Conv/Unfold.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Elab/Tactic/Conv/Unfold.lean, reuse_across_ctor_disabled,num_pages, 3591
Lean/Elab/Tactic/Conv/Unfold.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Tactic/Conv/Unfold.lean, reuse_across_ctor_disabled,num_recycled_pages, 1029
Lean/Elab/Tactic/Conv/Unfold.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1071
Lean/Elab/Tactic/Conv/Congr.lean, reuse_across_ctor_disabled,rss, 294469632
Lean/Elab/Tactic/Conv/Congr.lean, reuse_across_ctor_disabled,num_alloc, 863674
Lean/Elab/Tactic/Conv/Congr.lean, reuse_across_ctor_disabled,num_small_alloc, 18725319
Lean/Elab/Tactic/Conv/Congr.lean, reuse_across_ctor_disabled,num_dealloc, 802486
Lean/Elab/Tactic/Conv/Congr.lean, reuse_across_ctor_disabled,num_small_dealloc, 18030207
Lean/Elab/Tactic/Conv/Congr.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Elab/Tactic/Conv/Congr.lean, reuse_across_ctor_disabled,num_pages, 5876
Lean/Elab/Tactic/Conv/Congr.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Tactic/Conv/Congr.lean, reuse_across_ctor_disabled,num_recycled_pages, 28684
Lean/Elab/Tactic/Conv/Congr.lean, reuse_across_ctor_disabled,time_elapsed_ms, 4750
Lean/Server/FileWorker/RequestHandling.lean, reuse_across_ctor_disabled,rss, 328941568
Lean/Server/FileWorker/RequestHandling.lean, reuse_across_ctor_disabled,num_alloc, 1623943
Lean/Server/FileWorker/RequestHandling.lean, reuse_across_ctor_disabled,num_small_alloc, 33758232
Lean/Server/FileWorker/RequestHandling.lean, reuse_across_ctor_disabled,num_dealloc, 1552193
Lean/Server/FileWorker/RequestHandling.lean, reuse_across_ctor_disabled,num_small_dealloc, 32940235
Lean/Server/FileWorker/RequestHandling.lean, reuse_across_ctor_disabled,num_segments, 8
Lean/Server/FileWorker/RequestHandling.lean, reuse_across_ctor_disabled,num_pages, 7946
Lean/Server/FileWorker/RequestHandling.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Server/FileWorker/RequestHandling.lean, reuse_across_ctor_disabled,num_recycled_pages, 50678
Lean/Server/FileWorker/RequestHandling.lean, reuse_across_ctor_disabled,time_elapsed_ms, 7592
Lean/Elab/PreDefinition/Structural/IndPred.lean, reuse_across_ctor_disabled,rss, 280420352
Lean/Elab/PreDefinition/Structural/IndPred.lean, reuse_across_ctor_disabled,num_alloc, 563123
Lean/Elab/PreDefinition/Structural/IndPred.lean, reuse_across_ctor_disabled,num_small_alloc, 12296239
Lean/Elab/PreDefinition/Structural/IndPred.lean, reuse_across_ctor_disabled,num_dealloc, 505306
Lean/Elab/PreDefinition/Structural/IndPred.lean, reuse_across_ctor_disabled,num_small_dealloc, 11638177
Lean/Elab/PreDefinition/Structural/IndPred.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Elab/PreDefinition/Structural/IndPred.lean, reuse_across_ctor_disabled,num_pages, 4469
Lean/Elab/PreDefinition/Structural/IndPred.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/PreDefinition/Structural/IndPred.lean, reuse_across_ctor_disabled,num_recycled_pages, 19144
Lean/Elab/PreDefinition/Structural/IndPred.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2986
Lean/Elab/Tactic/Conv.lean, reuse_across_ctor_disabled,rss, 291966976
Lean/Elab/Tactic/Conv.lean, reuse_across_ctor_disabled,num_alloc, 93756
Lean/Elab/Tactic/Conv.lean, reuse_across_ctor_disabled,num_small_alloc, 1812720
Lean/Elab/Tactic/Conv.lean, reuse_across_ctor_disabled,num_dealloc, 38158
Lean/Elab/Tactic/Conv.lean, reuse_across_ctor_disabled,num_small_dealloc, 1118138
Lean/Elab/Tactic/Conv.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Elab/Tactic/Conv.lean, reuse_across_ctor_disabled,num_pages, 3483
Lean/Elab/Tactic/Conv.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Tactic/Conv.lean, reuse_across_ctor_disabled,num_recycled_pages, 488
Lean/Elab/Tactic/Conv.lean, reuse_across_ctor_disabled,time_elapsed_ms, 816
Lean/Server/Watchdog.lean, reuse_across_ctor_disabled,rss, 321454080
Lean/Server/Watchdog.lean, reuse_across_ctor_disabled,num_alloc, 1851693
Lean/Server/Watchdog.lean, reuse_across_ctor_disabled,num_small_alloc, 38894580
Lean/Server/Watchdog.lean, reuse_across_ctor_disabled,num_dealloc, 1776830
Lean/Server/Watchdog.lean, reuse_across_ctor_disabled,num_small_dealloc, 38039205
Lean/Server/Watchdog.lean, reuse_across_ctor_disabled,num_segments, 8
Lean/Server/Watchdog.lean, reuse_across_ctor_disabled,num_pages, 7254
Lean/Server/Watchdog.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Server/Watchdog.lean, reuse_across_ctor_disabled,num_recycled_pages, 57307
Lean/Server/Watchdog.lean, reuse_across_ctor_disabled,time_elapsed_ms, 8781
Lean/Server/CodeActions/Basic.lean, reuse_across_ctor_disabled,rss, 286359552
Lean/Server/CodeActions/Basic.lean, reuse_across_ctor_disabled,num_alloc, 384512
Lean/Server/CodeActions/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 7105565
Lean/Server/CodeActions/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 322565
Lean/Server/CodeActions/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 6404735
Lean/Server/CodeActions/Basic.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Server/CodeActions/Basic.lean, reuse_across_ctor_disabled,num_pages, 4156
Lean/Server/CodeActions/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Server/CodeActions/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 7692
Lean/Server/CodeActions/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1780
Lean/Server/FileWorker/WidgetRequests.lean, reuse_across_ctor_disabled,rss, 291348480
Lean/Server/FileWorker/WidgetRequests.lean, reuse_across_ctor_disabled,num_alloc, 429361
Lean/Server/FileWorker/WidgetRequests.lean, reuse_across_ctor_disabled,num_small_alloc, 8449562
Lean/Server/FileWorker/WidgetRequests.lean, reuse_across_ctor_disabled,num_dealloc, 366710
Lean/Server/FileWorker/WidgetRequests.lean, reuse_across_ctor_disabled,num_small_dealloc, 7736319
Lean/Server/FileWorker/WidgetRequests.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Server/FileWorker/WidgetRequests.lean, reuse_across_ctor_disabled,num_pages, 4548
Lean/Server/FileWorker/WidgetRequests.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Server/FileWorker/WidgetRequests.lean, reuse_across_ctor_disabled,num_recycled_pages, 8138
Lean/Server/FileWorker/WidgetRequests.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1843
Lean/Widget/UserWidget.lean, reuse_across_ctor_disabled,rss, 311349248
Lean/Widget/UserWidget.lean, reuse_across_ctor_disabled,num_alloc, 1162762
Lean/Widget/UserWidget.lean, reuse_across_ctor_disabled,num_small_alloc, 23613370
Lean/Widget/UserWidget.lean, reuse_across_ctor_disabled,num_dealloc, 1092734
Lean/Widget/UserWidget.lean, reuse_across_ctor_disabled,num_small_dealloc, 22829958
Lean/Widget/UserWidget.lean, reuse_across_ctor_disabled,num_segments, 7
Lean/Widget/UserWidget.lean, reuse_across_ctor_disabled,num_pages, 6245
Lean/Widget/UserWidget.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Widget/UserWidget.lean, reuse_across_ctor_disabled,num_recycled_pages, 29998
Lean/Widget/UserWidget.lean, reuse_across_ctor_disabled,time_elapsed_ms, 5983
Lean/Server/CodeActions/Attr.lean, reuse_across_ctor_disabled,rss, 286343168
Lean/Server/CodeActions/Attr.lean, reuse_across_ctor_disabled,num_alloc, 344983
Lean/Server/CodeActions/Attr.lean, reuse_across_ctor_disabled,num_small_alloc, 6776898
Lean/Server/CodeActions/Attr.lean, reuse_across_ctor_disabled,num_dealloc, 283285
Lean/Server/CodeActions/Attr.lean, reuse_across_ctor_disabled,num_small_dealloc, 6077630
Lean/Server/CodeActions/Attr.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Server/CodeActions/Attr.lean, reuse_across_ctor_disabled,num_pages, 4020
Lean/Server/CodeActions/Attr.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Server/CodeActions/Attr.lean, reuse_across_ctor_disabled,num_recycled_pages, 6172
Lean/Server/CodeActions/Attr.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1577
Lean/Meta/Match/MatchEqs.lean, reuse_across_ctor_disabled,rss, 311357440
Lean/Meta/Match/MatchEqs.lean, reuse_across_ctor_disabled,num_alloc, 2950442
Lean/Meta/Match/MatchEqs.lean, reuse_across_ctor_disabled,num_small_alloc, 66468289
Lean/Meta/Match/MatchEqs.lean, reuse_across_ctor_disabled,num_dealloc, 2881055
Lean/Meta/Match/MatchEqs.lean, reuse_across_ctor_disabled,num_small_dealloc, 65742295
Lean/Meta/Match/MatchEqs.lean, reuse_across_ctor_disabled,num_segments, 11
Lean/Meta/Match/MatchEqs.lean, reuse_across_ctor_disabled,num_pages, 10521
Lean/Meta/Match/MatchEqs.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Match/MatchEqs.lean, reuse_across_ctor_disabled,num_recycled_pages, 117047
Lean/Meta/Match/MatchEqs.lean, reuse_across_ctor_disabled,time_elapsed_ms, 17175
Lean/Meta/Match.lean, reuse_across_ctor_disabled,rss, 222199808
Lean/Meta/Match.lean, reuse_across_ctor_disabled,num_alloc, 89525
Lean/Meta/Match.lean, reuse_across_ctor_disabled,num_small_alloc, 1368647
Lean/Meta/Match.lean, reuse_across_ctor_disabled,num_dealloc, 38223
Lean/Meta/Match.lean, reuse_across_ctor_disabled,num_small_dealloc, 866700
Lean/Meta/Match.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/Match.lean, reuse_across_ctor_disabled,num_pages, 2717
Lean/Meta/Match.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Match.lean, reuse_across_ctor_disabled,num_recycled_pages, 494
Lean/Meta/Match.lean, reuse_across_ctor_disabled,time_elapsed_ms, 599
Lean/Widget.lean, reuse_across_ctor_disabled,rss, 263802880
Lean/Widget.lean, reuse_across_ctor_disabled,num_alloc, 96876
Lean/Widget.lean, reuse_across_ctor_disabled,num_small_alloc, 1718022
Lean/Widget.lean, reuse_across_ctor_disabled,num_dealloc, 38355
Lean/Widget.lean, reuse_across_ctor_disabled,num_small_dealloc, 1054902
Lean/Widget.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Widget.lean, reuse_across_ctor_disabled,num_pages, 3349
Lean/Widget.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Widget.lean, reuse_across_ctor_disabled,num_recycled_pages, 803
Lean/Widget.lean, reuse_across_ctor_disabled,time_elapsed_ms, 670
Lean/Elab/Match.lean, reuse_across_ctor_disabled,rss, 343773184
Lean/Elab/Match.lean, reuse_across_ctor_disabled,num_alloc, 3810371
Lean/Elab/Match.lean, reuse_across_ctor_disabled,num_small_alloc, 83685368
Lean/Elab/Match.lean, reuse_across_ctor_disabled,num_dealloc, 3732495
Lean/Elab/Match.lean, reuse_across_ctor_disabled,num_small_dealloc, 82775279
Lean/Elab/Match.lean, reuse_across_ctor_disabled,num_segments, 10
Lean/Elab/Match.lean, reuse_across_ctor_disabled,num_pages, 9254
Lean/Elab/Match.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Match.lean, reuse_across_ctor_disabled,num_recycled_pages, 126888
Lean/Elab/Match.lean, reuse_across_ctor_disabled,time_elapsed_ms, 18617
Lean/Server/CodeActions/Provider.lean, reuse_across_ctor_disabled,rss, 298766336
Lean/Server/CodeActions/Provider.lean, reuse_across_ctor_disabled,num_alloc, 454286
Lean/Server/CodeActions/Provider.lean, reuse_across_ctor_disabled,num_small_alloc, 9629304
Lean/Server/CodeActions/Provider.lean, reuse_across_ctor_disabled,num_dealloc, 392833
Lean/Server/CodeActions/Provider.lean, reuse_across_ctor_disabled,num_small_dealloc, 8915462
Lean/Server/CodeActions/Provider.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Server/CodeActions/Provider.lean, reuse_across_ctor_disabled,num_pages, 4878
Lean/Server/CodeActions/Provider.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Server/CodeActions/Provider.lean, reuse_across_ctor_disabled,num_recycled_pages, 11852
Lean/Server/CodeActions/Provider.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1837
Lean/Elab/Tactic/NormCast.lean, reuse_across_ctor_disabled,rss, 378277888
Lean/Elab/Tactic/NormCast.lean, reuse_across_ctor_disabled,num_alloc, 1381101
Lean/Elab/Tactic/NormCast.lean, reuse_across_ctor_disabled,num_small_alloc, 32538870
Lean/Elab/Tactic/NormCast.lean, reuse_across_ctor_disabled,num_dealloc, 1317874
Lean/Elab/Tactic/NormCast.lean, reuse_across_ctor_disabled,num_small_dealloc, 31748015
Lean/Elab/Tactic/NormCast.lean, reuse_across_ctor_disabled,num_segments, 11
Lean/Elab/Tactic/NormCast.lean, reuse_across_ctor_disabled,num_pages, 11233
Lean/Elab/Tactic/NormCast.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Tactic/NormCast.lean, reuse_across_ctor_disabled,num_recycled_pages, 43285
Lean/Elab/Tactic/NormCast.lean, reuse_across_ctor_disabled,time_elapsed_ms, 7553
