
Lean/Elab/PreDefinition/WF/Main.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2414
Lean/Elab/PreDefinition/WF.lean, reuse_across_ctor_enabled,rss, 332570624
Lean/Elab/PreDefinition/WF.lean, reuse_across_ctor_enabled,num_alloc, 102821
Lean/Elab/PreDefinition/WF.lean, reuse_across_ctor_enabled,num_small_alloc, 1966119
Lean/Elab/PreDefinition/WF.lean, reuse_across_ctor_enabled,num_dealloc, 41760
Lean/Elab/PreDefinition/WF.lean, reuse_across_ctor_enabled,num_small_dealloc, 1212986
Lean/Elab/PreDefinition/WF.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Elab/PreDefinition/WF.lean, reuse_across_ctor_enabled,num_pages, 3721
Lean/Elab/PreDefinition/WF.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/PreDefinition/WF.lean, reuse_across_ctor_enabled,num_recycled_pages, 853
Lean/Elab/PreDefinition/WF.lean, reuse_across_ctor_enabled,time_elapsed_ms, 444
Lean/Elab/PreDefinition/Main.lean, reuse_across_ctor_enabled,rss, 378204160
Lean/Elab/PreDefinition/Main.lean, reuse_across_ctor_enabled,num_alloc, 669138
Lean/Elab/PreDefinition/Main.lean, reuse_across_ctor_enabled,num_small_alloc, 14323038
Lean/Elab/PreDefinition/Main.lean, reuse_across_ctor_enabled,num_dealloc, 602715
Lean/Elab/PreDefinition/Main.lean, reuse_across_ctor_enabled,num_small_dealloc, 13503496
Lean/Elab/PreDefinition/Main.lean, reuse_across_ctor_enabled,num_segments, 7
Lean/Elab/PreDefinition/Main.lean, reuse_across_ctor_enabled,num_pages, 6429
Lean/Elab/PreDefinition/Main.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/PreDefinition/Main.lean, reuse_across_ctor_enabled,num_recycled_pages, 19598
Lean/Elab/PreDefinition/Main.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2349
Lean/Elab/PreDefinition.lean, reuse_across_ctor_enabled,rss, 338223104
Lean/Elab/PreDefinition.lean, reuse_across_ctor_enabled,num_alloc, 103478
Lean/Elab/PreDefinition.lean, reuse_across_ctor_enabled,num_small_alloc, 1985939
Lean/Elab/PreDefinition.lean, reuse_across_ctor_enabled,num_dealloc, 42264
Lean/Elab/PreDefinition.lean, reuse_across_ctor_enabled,num_small_dealloc, 1226342
Lean/Elab/PreDefinition.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Elab/PreDefinition.lean, reuse_across_ctor_enabled,num_pages, 3747
Lean/Elab/PreDefinition.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/PreDefinition.lean, reuse_across_ctor_enabled,num_recycled_pages, 850
Lean/Elab/PreDefinition.lean, reuse_across_ctor_enabled,time_elapsed_ms, 450
Lean/Elab/MutualDef.lean, reuse_across_ctor_enabled,rss, 418996224
Lean/Elab/MutualDef.lean, reuse_across_ctor_enabled,num_alloc, 2265266
Lean/Elab/MutualDef.lean, reuse_across_ctor_enabled,num_small_alloc, 46859329
Lean/Elab/MutualDef.lean, reuse_across_ctor_enabled,num_dealloc, 2186649
Lean/Elab/MutualDef.lean, reuse_across_ctor_enabled,num_small_dealloc, 45878295
Lean/Elab/MutualDef.lean, reuse_across_ctor_enabled,num_segments, 9
Lean/Elab/MutualDef.lean, reuse_across_ctor_enabled,num_pages, 8254
Lean/Elab/MutualDef.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/MutualDef.lean, reuse_across_ctor_enabled,num_recycled_pages, 68045
Lean/Elab/MutualDef.lean, reuse_across_ctor_enabled,time_elapsed_ms, 6674
Lean/Elab/Declaration.lean, reuse_across_ctor_enabled,rss, 398409728
Lean/Elab/Declaration.lean, reuse_across_ctor_enabled,num_alloc, 999852
Lean/Elab/Declaration.lean, reuse_across_ctor_enabled,num_small_alloc, 20805918
Lean/Elab/Declaration.lean, reuse_across_ctor_enabled,num_dealloc, 930292
Lean/Elab/Declaration.lean, reuse_across_ctor_enabled,num_small_dealloc, 19945236
Lean/Elab/Declaration.lean, reuse_across_ctor_enabled,num_segments, 7
Lean/Elab/Declaration.lean, reuse_across_ctor_enabled,num_pages, 6472
Lean/Elab/Declaration.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/Declaration.lean, reuse_across_ctor_enabled,num_recycled_pages, 26467
Lean/Elab/Declaration.lean, reuse_across_ctor_enabled,time_elapsed_ms, 3110
Lean/Elab.lean, reuse_across_ctor_enabled,rss, 428986368
Lean/Elab.lean, reuse_across_ctor_enabled,num_alloc, 113482
Lean/Elab.lean, reuse_across_ctor_enabled,num_small_alloc, 2396166
Lean/Elab.lean, reuse_across_ctor_enabled,num_dealloc, 48456
Lean/Elab.lean, reuse_across_ctor_enabled,num_small_dealloc, 1486464
Lean/Elab.lean, reuse_across_ctor_enabled,num_segments, 5
Lean/Elab.lean, reuse_across_ctor_enabled,num_pages, 4307
Lean/Elab.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab.lean, reuse_across_ctor_enabled,num_recycled_pages, 810
Lean/Elab.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1670
Lean.lean, reuse_across_ctor_enabled,rss, 498958336
Lean.lean, reuse_across_ctor_enabled,num_alloc, 126132
Lean.lean, reuse_across_ctor_enabled,num_small_alloc, 2680765
Lean.lean, reuse_across_ctor_enabled,num_dealloc, 55072
Lean.lean, reuse_across_ctor_enabled,num_small_dealloc, 1671993
Lean.lean, reuse_across_ctor_enabled,num_segments, 5
Lean.lean, reuse_across_ctor_enabled,num_pages, 4698
Lean.lean, reuse_across_ctor_enabled,num_exports, 0
Lean.lean, reuse_across_ctor_enabled,num_recycled_pages, 760
Lean.lean, reuse_across_ctor_enabled,time_elapsed_ms, 909
Lake/Util/Casing.lean, reuse_across_ctor_enabled,rss, 138305536
Lake/Util/Casing.lean, reuse_across_ctor_enabled,num_alloc, 85694
Lake/Util/Casing.lean, reuse_across_ctor_enabled,num_small_alloc, 1116329
Lake/Util/Casing.lean, reuse_across_ctor_enabled,num_dealloc, 39169
Lake/Util/Casing.lean, reuse_across_ctor_enabled,num_small_dealloc, 744592
Lake/Util/Casing.lean, reuse_across_ctor_enabled,num_segments, 3
Lake/Util/Casing.lean, reuse_across_ctor_enabled,num_pages, 2204
Lake/Util/Casing.lean, reuse_across_ctor_enabled,num_exports, 0
Lake/Util/Casing.lean, reuse_across_ctor_enabled,num_recycled_pages, 460
Lake/Util/Casing.lean, reuse_across_ctor_enabled,time_elapsed_ms, 339
Lake/Util/Task.lean, reuse_across_ctor_enabled,rss, 136458240
Lake/Util/Task.lean, reuse_across_ctor_enabled,num_alloc, 94202
Lake/Util/Task.lean, reuse_across_ctor_enabled,num_small_alloc, 1248347
Lake/Util/Task.lean, reuse_across_ctor_enabled,num_dealloc, 47505
Lake/Util/Task.lean, reuse_across_ctor_enabled,num_small_dealloc, 875662
Lake/Util/Task.lean, reuse_across_ctor_enabled,num_segments, 3
Lake/Util/Task.lean, reuse_across_ctor_enabled,num_pages, 2222
Lake/Util/Task.lean, reuse_across_ctor_enabled,num_exports, 0
Lake/Util/Task.lean, reuse_across_ctor_enabled,num_recycled_pages, 522
Lake/Util/Task.lean, reuse_across_ctor_enabled,time_elapsed_ms, 365
Lake/Util/Error.lean, reuse_across_ctor_enabled,rss, 139747328
Lake/Util/Error.lean, reuse_across_ctor_enabled,num_alloc, 99794
Lake/Util/Error.lean, reuse_across_ctor_enabled,num_small_alloc, 1414692
Lake/Util/Error.lean, reuse_across_ctor_enabled,num_dealloc, 53082
Lake/Util/Error.lean, reuse_across_ctor_enabled,num_small_dealloc, 1041285
Lake/Util/Error.lean, reuse_across_ctor_enabled,num_segments, 3
Lake/Util/Error.lean, reuse_across_ctor_enabled,num_pages, 2264
Lake/Util/Error.lean, reuse_across_ctor_enabled,num_exports, 0
Lake/Util/Error.lean, reuse_across_ctor_enabled,num_recycled_pages, 660
Lake/Util/Error.lean, reuse_across_ctor_enabled,time_elapsed_ms, 394
Lake/Util/Exit.lean, reuse_across_ctor_enabled,rss, 137129984
Lake/Util/Exit.lean, reuse_across_ctor_enabled,num_alloc, 86147
Lake/Util/Exit.lean, reuse_across_ctor_enabled,num_small_alloc, 1153555
Lake/Util/Exit.lean, reuse_across_ctor_enabled,num_dealloc, 39659
Lake/Util/Exit.lean, reuse_across_ctor_enabled,num_small_dealloc, 781948
Lake/Util/Exit.lean, reuse_across_ctor_enabled,num_segments, 3
Lake/Util/Exit.lean, reuse_across_ctor_enabled,num_pages, 2212
Lake/Util/Exit.lean, reuse_across_ctor_enabled,num_exports, 0
Lake/Util/Exit.lean, reuse_across_ctor_enabled,num_recycled_pages, 456
Lake/Util/Exit.lean, reuse_across_ctor_enabled,time_elapsed_ms, 386
Lake/Util/Store.lean, reuse_across_ctor_enabled,rss, 140267520
Lake/Util/Store.lean, reuse_across_ctor_enabled,num_alloc, 102415
Lake/Util/Store.lean, reuse_across_ctor_enabled,num_small_alloc, 1503857
Lake/Util/Store.lean, reuse_across_ctor_enabled,num_dealloc, 55679
Lake/Util/Store.lean, reuse_across_ctor_enabled,num_small_dealloc, 1128868
Lake/Util/Store.lean, reuse_across_ctor_enabled,num_segments, 3
Lake/Util/Store.lean, reuse_across_ctor_enabled,num_pages, 2277
Lake/Util/Store.lean, reuse_across_ctor_enabled,num_exports, 0
Lake/Util/Store.lean, reuse_across_ctor_enabled,num_recycled_pages, 769
Lake/Util/Store.lean, reuse_across_ctor_enabled,time_elapsed_ms, 409
Lake/Config/Dependency.lean, reuse_across_ctor_enabled,rss, 146124800
Lake/Config/Dependency.lean, reuse_across_ctor_enabled,num_alloc, 108753
Lake/Config/Dependency.lean, reuse_across_ctor_enabled,num_small_alloc, 1575453
Lake/Config/Dependency.lean, reuse_across_ctor_enabled,num_dealloc, 61213
Lake/Config/Dependency.lean, reuse_across_ctor_enabled,num_small_dealloc, 1188026
Lake/Config/Dependency.lean, reuse_across_ctor_enabled,num_segments, 3
Lake/Config/Dependency.lean, reuse_across_ctor_enabled,num_pages, 2379
Lake/Config/Dependency.lean, reuse_across_ctor_enabled,num_exports, 0
Lake/Config/Dependency.lean, reuse_across_ctor_enabled,num_recycled_pages, 956
Lake/Config/Dependency.lean, reuse_across_ctor_enabled,time_elapsed_ms, 382
Lake/Util/Cycle.lean, reuse_across_ctor_enabled,rss, 137646080
Lake/Util/Cycle.lean, reuse_across_ctor_enabled,num_alloc, 100378
Lake/Util/Cycle.lean, reuse_across_ctor_enabled,num_small_alloc, 1450965
Lake/Util/Cycle.lean, reuse_across_ctor_enabled,num_dealloc, 53779
Lake/Util/Cycle.lean, reuse_across_ctor_enabled,num_small_dealloc, 1078417
Lake/Util/Cycle.lean, reuse_across_ctor_enabled,num_segments, 3
Lake/Util/Cycle.lean, reuse_across_ctor_enabled,num_pages, 2277
Lake/Util/Cycle.lean, reuse_across_ctor_enabled,num_exports, 0
Lake/Util/Cycle.lean, reuse_across_ctor_enabled,num_recycled_pages, 807
Lake/Util/Cycle.lean, reuse_across_ctor_enabled,time_elapsed_ms, 434
Lake/Config/Defaults.lean, reuse_across_ctor_enabled,rss, 134516736
Lake/Config/Defaults.lean, reuse_across_ctor_enabled,num_alloc, 92584
Lake/Config/Defaults.lean, reuse_across_ctor_enabled,num_small_alloc, 1294091
Lake/Config/Defaults.lean, reuse_across_ctor_enabled,num_dealloc, 46087
Lake/Config/Defaults.lean, reuse_across_ctor_enabled,num_small_dealloc, 923105
Lake/Config/Defaults.lean, reuse_across_ctor_enabled,num_segments, 3
Lake/Config/Defaults.lean, reuse_across_ctor_enabled,num_pages, 2204
Lake/Config/Defaults.lean, reuse_across_ctor_enabled,num_exports, 0
Lake/Config/Defaults.lean, reuse_across_ctor_enabled,num_recycled_pages, 503
Lake/Config/Defaults.lean, reuse_across_ctor_enabled,time_elapsed_ms, 481
Lake/Util/NativeLib.lean, reuse_across_ctor_enabled,rss, 139104256
Lake/Util/NativeLib.lean, reuse_across_ctor_enabled,num_alloc, 101960
Lake/Util/NativeLib.lean, reuse_across_ctor_enabled,num_small_alloc, 1495563
Lake/Util/NativeLib.lean, reuse_across_ctor_enabled,num_dealloc, 55353
Lake/Util/NativeLib.lean, reuse_across_ctor_enabled,num_small_dealloc, 1123445
Lake/Util/NativeLib.lean, reuse_across_ctor_enabled,num_segments, 3
Lake/Util/NativeLib.lean, reuse_across_ctor_enabled,num_pages, 2246
Lake/Util/NativeLib.lean, reuse_across_ctor_enabled,num_exports, 0
Lake/Util/NativeLib.lean, reuse_across_ctor_enabled,num_recycled_pages, 657
Lake/Util/NativeLib.lean, reuse_across_ctor_enabled,time_elapsed_ms, 504
Lake/Util/EquipT.lean, reuse_across_ctor_enabled,rss, 138047488
Lake/Util/EquipT.lean, reuse_across_ctor_enabled,num_alloc, 129903
Lake/Util/EquipT.lean, reuse_across_ctor_enabled,num_small_alloc, 2014498
Lake/Util/EquipT.lean, reuse_across_ctor_enabled,num_dealloc, 82520
Lake/Util/EquipT.lean, reuse_across_ctor_enabled,num_small_dealloc, 1635856
Lake/Util/EquipT.lean, reuse_across_ctor_enabled,num_segments, 3
Lake/Util/EquipT.lean, reuse_across_ctor_enabled,num_pages, 2407
Lake/Util/EquipT.lean, reuse_across_ctor_enabled,num_exports, 0
Lake/Util/EquipT.lean, reuse_across_ctor_enabled,num_recycled_pages, 1162
Lake/Util/EquipT.lean, reuse_across_ctor_enabled,time_elapsed_ms, 524
Leanc.lean, reuse_across_ctor_enabled,rss, 143560704
Leanc.lean, reuse_across_ctor_enabled,num_alloc, 170166
Leanc.lean, reuse_across_ctor_enabled,num_small_alloc, 2798447
Leanc.lean, reuse_across_ctor_enabled,num_dealloc, 122852
Leanc.lean, reuse_across_ctor_enabled,num_small_dealloc, 2419340
Leanc.lean, reuse_across_ctor_enabled,num_segments, 3
Leanc.lean, reuse_across_ctor_enabled,num_pages, 2611
Leanc.lean, reuse_across_ctor_enabled,num_exports, 0
Leanc.lean, reuse_across_ctor_enabled,num_recycled_pages, 2862
Leanc.lean, reuse_across_ctor_enabled,time_elapsed_ms, 842
Lake/Util/OptionIO.lean, reuse_across_ctor_enabled,rss, 139497472
Lake/Util/OptionIO.lean, reuse_across_ctor_enabled,num_alloc, 110895
Lake/Util/OptionIO.lean, reuse_across_ctor_enabled,num_small_alloc, 1545832
Lake/Util/OptionIO.lean, reuse_across_ctor_enabled,num_dealloc, 63985
Lake/Util/OptionIO.lean, reuse_across_ctor_enabled,num_small_dealloc, 1171263
Lake/Util/OptionIO.lean, reuse_across_ctor_enabled,num_segments, 3
Lake/Util/OptionIO.lean, reuse_across_ctor_enabled,num_pages, 2300
Lake/Util/OptionIO.lean, reuse_across_ctor_enabled,num_exports, 0
Lake/Util/OptionIO.lean, reuse_across_ctor_enabled,num_recycled_pages, 817
Lake/Util/OptionIO.lean, reuse_across_ctor_enabled,time_elapsed_ms, 580
Lake/Util/EStateT.lean, reuse_across_ctor_enabled,rss, 136232960
Lake/Util/EStateT.lean, reuse_across_ctor_enabled,num_alloc, 82659
Lake/Util/EStateT.lean, reuse_across_ctor_enabled,num_small_alloc, 1073694
Lake/Util/EStateT.lean, reuse_across_ctor_enabled,num_dealloc, 36206
Lake/Util/EStateT.lean, reuse_across_ctor_enabled,num_small_dealloc, 702778
Lake/Util/EStateT.lean, reuse_across_ctor_enabled,num_segments, 3
Lake/Util/EStateT.lean, reuse_across_ctor_enabled,num_pages, 2208
Lake/Util/EStateT.lean, reuse_across_ctor_enabled,num_exports, 0
Lake/Util/EStateT.lean, reuse_across_ctor_enabled,num_recycled_pages, 427
Lake/Util/EStateT.lean, reuse_across_ctor_enabled,time_elapsed_ms, 274
Lake/Util/RBArray.lean, reuse_across_ctor_enabled,rss, 140963840
Lake/Util/RBArray.lean, reuse_across_ctor_enabled,num_alloc, 134025
Lake/Util/RBArray.lean, reuse_across_ctor_enabled,num_small_alloc, 2199936
Lake/Util/RBArray.lean, reuse_across_ctor_enabled,num_dealloc, 86498
Lake/Util/RBArray.lean, reuse_across_ctor_enabled,num_small_dealloc, 1816136
Lake/Util/RBArray.lean, reuse_across_ctor_enabled,num_segments, 3
Lake/Util/RBArray.lean, reuse_across_ctor_enabled,num_pages, 2421
Lake/Util/RBArray.lean, reuse_across_ctor_enabled,num_exports, 0
Lake/Util/RBArray.lean, reuse_across_ctor_enabled,num_recycled_pages, 1420
Lake/Util/RBArray.lean, reuse_across_ctor_enabled,time_elapsed_ms, 671
Lake/Util/OrdHashSet.lean, reuse_across_ctor_enabled,rss, 141078528
Lake/Util/OrdHashSet.lean, reuse_across_ctor_enabled,num_alloc, 150351
Lake/Util/OrdHashSet.lean, reuse_across_ctor_enabled,num_small_alloc, 2471316
Lake/Util/OrdHashSet.lean, reuse_across_ctor_enabled,num_dealloc, 102668
Lake/Util/OrdHashSet.lean, reuse_across_ctor_enabled,num_small_dealloc, 2086592
Lake/Util/OrdHashSet.lean, reuse_across_ctor_enabled,num_segments, 3
Lake/Util/OrdHashSet.lean, reuse_across_ctor_enabled,num_pages, 2440
Lake/Util/OrdHashSet.lean, reuse_across_ctor_enabled,num_exports, 0
Lake/Util/OrdHashSet.lean, reuse_across_ctor_enabled,num_recycled_pages, 1499
Lake/Util/OrdHashSet.lean, reuse_across_ctor_enabled,time_elapsed_ms, 604
Lake/Util/List.lean, reuse_across_ctor_enabled,rss, 139091968
Lake/Util/List.lean, reuse_across_ctor_enabled,num_alloc, 85462
Lake/Util/List.lean, reuse_across_ctor_enabled,num_small_alloc, 1173674
Lake/Util/List.lean, reuse_across_ctor_enabled,num_dealloc, 39023
Lake/Util/List.lean, reuse_across_ctor_enabled,num_small_dealloc, 802384
Lake/Util/List.lean, reuse_across_ctor_enabled,num_segments, 3
Lake/Util/List.lean, reuse_across_ctor_enabled,num_pages, 2216
Lake/Util/List.lean, reuse_across_ctor_enabled,num_exports, 0
Lake/Util/List.lean, reuse_across_ctor_enabled,num_recycled_pages, 481
Lake/Util/List.lean, reuse_across_ctor_enabled,time_elapsed_ms, 309
Lake/Util/Compare.lean, reuse_across_ctor_enabled,rss, 146960384
Lake/Util/Compare.lean, reuse_across_ctor_enabled,num_alloc, 195041
Lake/Util/Compare.lean, reuse_across_ctor_enabled,num_small_alloc, 3456550
Lake/Util/Compare.lean, reuse_across_ctor_enabled,num_dealloc, 147655
Lake/Util/Compare.lean, reuse_across_ctor_enabled,num_small_dealloc, 3071066
Lake/Util/Compare.lean, reuse_across_ctor_enabled,num_segments, 3
Lake/Util/Compare.lean, reuse_across_ctor_enabled,num_pages, 2654
Lake/Util/Compare.lean, reuse_across_ctor_enabled,num_exports, 0
Lake/Util/Compare.lean, reuse_across_ctor_enabled,num_recycled_pages, 2282
Lake/Util/Compare.lean, reuse_across_ctor_enabled,time_elapsed_ms, 750
Lake/Util/Sugar.lean, reuse_across_ctor_enabled,rss, 138477568
Lake/Util/Sugar.lean, reuse_across_ctor_enabled,num_alloc, 112950
Lake/Util/Sugar.lean, reuse_across_ctor_enabled,num_small_alloc, 1710339
Lake/Util/Sugar.lean, reuse_across_ctor_enabled,num_dealloc, 65935
Lake/Util/Sugar.lean, reuse_across_ctor_enabled,num_small_dealloc, 1335390
Lake/Util/Sugar.lean, reuse_across_ctor_enabled,num_segments, 3
Lake/Util/Sugar.lean, reuse_across_ctor_enabled,num_pages, 2365
Lake/Util/Sugar.lean, reuse_across_ctor_enabled,num_exports, 0
Lake/Util/Sugar.lean, reuse_across_ctor_enabled,num_recycled_pages, 1126
Lake/Util/Sugar.lean, reuse_across_ctor_enabled,time_elapsed_ms, 374
Lake/Version.lean, reuse_across_ctor_enabled,rss, 136994816
Lake/Version.lean, reuse_across_ctor_enabled,num_alloc, 95173
Lake/Version.lean, reuse_across_ctor_enabled,num_small_alloc, 1300615
Lake/Version.lean, reuse_across_ctor_enabled,num_dealloc, 48469
Lake/Version.lean, reuse_across_ctor_enabled,num_small_dealloc, 928250
Lake/Version.lean, reuse_across_ctor_enabled,num_segments, 3
Lake/Version.lean, reuse_across_ctor_enabled,num_pages, 2240
Lake/Version.lean, reuse_across_ctor_enabled,num_exports, 0
Lake/Version.lean, reuse_across_ctor_enabled,num_recycled_pages, 518
Lake/Version.lean, reuse_across_ctor_enabled,time_elapsed_ms, 315
Lake/Build/Trace.lean, reuse_across_ctor_enabled,rss, 148148224
Lake/Build/Trace.lean, reuse_across_ctor_enabled,num_alloc, 273380
Lake/Build/Trace.lean, reuse_across_ctor_enabled,num_small_alloc, 4686943
Lake/Build/Trace.lean, reuse_across_ctor_enabled,num_dealloc, 223956
Lake/Build/Trace.lean, reuse_across_ctor_enabled,num_small_dealloc, 4287593
Lake/Build/Trace.lean, reuse_across_ctor_enabled,num_segments, 3
Lake/Build/Trace.lean, reuse_across_ctor_enabled,num_pages, 2901
Lake/Build/Trace.lean, reuse_across_ctor_enabled,num_exports, 0
Lake/Build/Trace.lean, reuse_across_ctor_enabled,num_recycled_pages, 3367
Lake/Build/Trace.lean, reuse_across_ctor_enabled,time_elapsed_ms, 918
Lake/Util/Family.lean, reuse_across_ctor_enabled,rss, 218501120
Lake/Util/Family.lean, reuse_across_ctor_enabled,num_alloc, 185067
Lake/Util/Family.lean, reuse_across_ctor_enabled,num_small_alloc, 3206341
Lake/Util/Family.lean, reuse_across_ctor_enabled,num_dealloc, 129024
Lake/Util/Family.lean, reuse_across_ctor_enabled,num_small_dealloc, 2642512
Lake/Util/Family.lean, reuse_across_ctor_enabled,num_segments, 4
Lake/Util/Family.lean, reuse_across_ctor_enabled,num_pages, 3387
Lake/Util/Family.lean, reuse_across_ctor_enabled,num_exports, 0
Lake/Util/Family.lean, reuse_across_ctor_enabled,num_recycled_pages, 2812
Lake/Util/Family.lean, reuse_across_ctor_enabled,time_elapsed_ms, 925
Lake/Util/OrderedTagAttribute.lean, reuse_across_ctor_enabled,rss, 183021568
Lake/Util/OrderedTagAttribute.lean, reuse_across_ctor_enabled,num_alloc, 167266
Lake/Util/OrderedTagAttribute.lean, reuse_across_ctor_enabled,num_small_alloc, 2509068
Lake/Util/OrderedTagAttribute.lean, reuse_across_ctor_enabled,num_dealloc, 114279
Lake/Util/OrderedTagAttribute.lean, reuse_across_ctor_enabled,num_small_dealloc, 2049228
Lake/Util/OrderedTagAttribute.lean, reuse_across_ctor_enabled,num_segments, 3
Lake/Util/OrderedTagAttribute.lean, reuse_across_ctor_enabled,num_pages, 2771
Lake/Util/OrderedTagAttribute.lean, reuse_across_ctor_enabled,num_exports, 0
Lake/Util/OrderedTagAttribute.lean, reuse_across_ctor_enabled,num_recycled_pages, 2058
Lake/Util/OrderedTagAttribute.lean, reuse_across_ctor_enabled,time_elapsed_ms, 580
Lake/Util/Cli.lean, reuse_across_ctor_enabled,rss, 144617472
Lake/Util/Cli.lean, reuse_across_ctor_enabled,num_alloc, 207557
Lake/Util/Cli.lean, reuse_across_ctor_enabled,num_small_alloc, 3665980
Lake/Util/Cli.lean, reuse_across_ctor_enabled,num_dealloc, 159371
Lake/Util/Cli.lean, reuse_across_ctor_enabled,num_small_dealloc, 3276577
